lat,lon,salinity
63.452732,10.354221,29.415266
63.45295,10.354664,29.445784
63.45317,10.355099,29.476303
63.453384,10.355541,29.508347
63.453598,10.355984,29.538866
63.45381,10.356426,29.572435
63.45403,10.356861,29.607533
63.454247,10.357304,29.64568
63.45446,10.357746,29.683828
63.45468,10.358189,29.723503
63.454895,10.35862,29.764702
63.45511,10.35907,29.804377
63.455322,10.359512,29.842524
63.455544,10.359947,29.880672
63.455757,10.36039,29.91577
63.455975,10.360832,29.947813
63.45619,10.361275,29.97528
63.456406,10.36171,29.999695
63.456627,10.362156,30.00122
63.456837,10.362591,29.998169
63.457054,10.363033,29.989014
63.457268,10.363472,29.979858
63.45748,10.363918,29.970703
63.4577,10.364353,29.961546
63.457916,10.3647995,29.953917
63.458134,10.365231,29.946287
63.45835,10.365677,29.940184
63.458565,10.366119,29.93408
63.45878,10.366554,29.929502
63.459,10.366997,29.924925
63.459213,10.367439,29.921873
63.45943,10.367874,29.918821
63.459644,10.36832,29.91577
63.459858,10.368763,29.912718
63.460075,10.369202,29.90814
63.460297,10.36964,29.90356
63.46051,10.370087,29.898983
63.460724,10.370522,29.895931
63.460938,10.370968,29.89288
63.461155,10.371403,29.889828
63.461372,10.371845,29.88525
63.461586,10.372292,29.882198
63.4618,10.37273,29.880672
63.46202,10.373173,29.879147
63.462234,10.373611,29.87762
63.46245,10.37405,29.879147
63.46267,10.374489,29.880672
63.462883,10.374935,29.880672
63.4631,10.37537,29.879147
63.463314,10.375816,29.879147
63.46353,10.376255,29.87762
63.463745,10.37669,29.87762
63.463966,10.377132,29.876095
63.46418,10.377579,29.876095
63.464394,10.378021,29.876095
63.464607,10.37846,29.876095
63.464825,10.378899,29.87762
63.465042,10.379337,29.879147
63.465256,10.379784,29.882198
63.465477,10.380226,29.883724
63.46569,10.380661,29.886776
63.465904,10.3811035,29.891354
63.46612,10.38155,29.895931
63.466335,10.381989,29.898983
63.466553,10.382427,29.90356
63.46677,10.382866,29.905087
63.466984,10.383316,29.90814
63.4672,10.383751,29.909666
63.467415,10.38419,29.912718
63.467632,10.384632,29.91577
63.46785,10.385078,29.918821
63.468067,10.385513,29.921873
63.468277,10.385956,29.92645
63.4685,10.386398,29.931028
63.468708,10.386841,29.935606
63.46893,10.3872795,29.94171
63.469143,10.387726,29.947813
63.46936,10.388161,29.953917
63.469574,10.388603,29.958494
63.469788,10.389042,29.964598
63.47001,10.389484,29.970703
63.470222,10.389927,29.978333
63.47044,10.390366,29.985962
63.47065,10.390816,29.993591
63.47087,10.391247,30.00122
63.471085,10.391689,30.010376
63.471306,10.392128,30.019531
63.47152,10.392574,30.030212
63.471733,10.393013,30.03937
63.47195,10.3934555,30.05005
63.472164,10.393894,30.059206
63.472374,10.394337,30.069887
63.4726,10.394779,30.080568
63.472816,10.395222,30.09125
63.47303,10.39566,30.100407
63.473244,10.396099,30.111088
63.473457,10.396542,30.120243
63.47368,10.396984,30.129398
63.473892,10.397423,30.137028
63.474106,10.397865,30.144657
63.474323,10.398312,30.15076
63.47454,10.3987465,30.156866
63.44278,10.333046,-32768.0
63.442993,10.333481,-32768.0
63.443214,10.333923,-32768.0
63.443428,10.334362,-32768.0
63.44364,10.334801,-32768.0
63.44386,10.335239,-32768.0
63.444077,10.335686,-32768.0
63.444294,10.336124,-32768.0
63.44451,10.336563,-32768.0
63.444725,10.337002,-32768.0
63.44494,10.337448,-32768.0
63.445152,10.337887,-32768.0
63.445366,10.338329,-32768.0
63.445587,10.338764,-32768.0
63.445805,10.339207,-32768.0
63.44602,10.339645,-32768.0
63.446236,10.340084,-32768.0
63.446453,10.340523,-32768.0
63.446667,10.340969,-32768.0
63.446884,10.341408,-32768.0
63.447098,10.341846,-32768.0
63.44732,10.342285,29.062777
63.447533,10.342728,29.154331
63.447746,10.343166,29.232155
63.447968,10.343609,29.29777
63.44818,10.344051,29.33439
63.448395,10.344482,29.328287
63.44861,10.344933,29.314554
63.448826,10.345375,29.29777
63.449043,10.34581,29.285563
63.44926,10.346249,29.271828
63.44948,10.346687,29.256569
63.44969,10.347134,29.244362
63.44991,10.3475685,29.238258
63.450127,10.348011,29.230629
63.450336,10.3484535,29.221474
63.450558,10.348896,29.215368
63.450768,10.349335,29.216894
63.45099,10.349773,29.221474
63.451202,10.350212,29.232155
63.45142,10.350655,29.24894
63.451637,10.351093,29.271828
63.45185,10.351536,29.29777
63.452065,10.3519745,29.325235
63.452286,10.352421,29.354229
63.4525,10.352852,29.38322
63.452713,10.353298,29.412214
63.45293,10.353741,29.441206
63.453148,10.354176,29.4702
63.453365,10.354622,29.499191
63.45358,10.355061,29.528183
63.453793,10.355503,29.558702
63.45401,10.355942,29.590746
63.454227,10.356377,29.624317
63.454445,10.356823,29.662466
63.45466,10.357262,29.700613
63.454872,10.3577,29.738762
63.455093,10.358139,29.776909
63.455307,10.358582,29.815058
63.45552,10.359024,29.853207
63.455734,10.359463,29.888302
63.455956,10.359901,29.921873
63.45617,10.360344,29.950865
63.456383,10.360786,29.976807
63.456604,10.361225,30.00122
63.456818,10.361668,30.005798
63.45704,10.362106,30.004272
63.45725,10.362549,29.998169
63.457466,10.3629875,29.99054
63.45768,10.363434,29.981384
63.4579,10.363865,29.972229
63.458115,10.364311,29.964598
63.45833,10.364754,29.958494
63.45855,10.365196,29.950865
63.45876,10.365639,29.946287
63.458977,10.366074,29.94171
63.45919,10.366516,29.938658
63.45941,10.366955,29.935606
63.459625,10.367397,29.932554
63.45984,10.36784,29.931028
63.460056,10.368275,29.927977
63.460274,10.368721,29.924925
63.46049,10.3691635,29.920347
63.4607,10.369602,29.917295
63.460922,10.370041,29.914244
63.461136,10.37048,29.912718
63.46135,10.370922,29.909666
63.46157,10.371361,29.90814
63.461784,10.371807,29.906614
63.461998,10.372242,29.90356
63.46222,10.372688,29.90356
63.462433,10.373127,29.90356
63.462646,10.373566,29.905087
63.462864,10.374008,29.906614
63.46308,10.3744545,29.909666
63.463295,10.374886,29.909666
63.46351,10.375332,29.911192
63.463722,10.375771,29.911192
63.463943,10.376213,29.911192
63.464157,10.376656,29.911192
63.464375,10.377098,29.912718
63.464592,10.377533,29.914244
63.464806,10.377979,29.91577
63.465023,10.378422,29.918821
63.465237,10.37886,29.920347
63.465454,10.379299,29.923399
63.465668,10.379738,29.927977
63.46589,10.38018,29.931028
63.4661,10.380623,29.935606
63.466316,10.381069,29.940184
63.466537,10.3815,29.946287
63.46675,10.381939,29.949339
63.466965,10.382381,29.953917
63.46718,10.382828,29.956968
63.4674,10.38327,29.96002
63.467613,10.383709,29.963072
63.467827,10.384148,29.966124
63.46805,10.384594,29.969177
63.46826,10.385033,29.972229
63.468475,10.385475,29.97528
63.46869,10.385918,29.979858
63.46891,10.386356,29.984436
63.469124,10.386795,29.99054
63.46934,10.387238,29.996643
63.469555,10.38768,30.002747
63.469772,10.388119,30.010376
63.469986,10.388561,30.01648
63.470207,10.389,30.022583
63.47042,10.389439,30.030212
63.470634,10.389889,30.036318
63.470848,10.390327,30.045473
63.471066,10.390762,30.053102
63.471283,10.391209,30.062258
63.4715,10.391651,30.071413
63.471714,10.39209,30.080568
63.47193,10.392532,30.089724
63.472145,10.392975,30.09888
63.47236,10.393414,30.108036
63.47258,10.393856,30.118717
63.472794,10.394291,30.127872
63.47301,10.394737,30.137028
63.473225,10.39518,30.147709
63.473442,10.395615,30.158392
63.473656,10.396061,30.167547
63.473877,10.3965,30.175177
63.47409,10.396946,30.184332
63.474304,10.397385,30.191961
63.474518,10.397823,30.198065
63.474735,10.398266,30.204168
63.442978,10.3325615,-32768.0
63.443195,10.332996,-32768.0
63.443405,10.333443,-32768.0
63.443623,10.333885,-32768.0
63.44384,10.334316,-32768.0
63.444054,10.334755,-32768.0
63.444275,10.335201,-32768.0
63.44449,10.335636,-32768.0
63.444702,10.336082,-32768.0
63.444923,10.336521,-32768.0
63.445137,10.336964,-32768.0
63.44535,10.337406,-32768.0
63.44557,10.337841,-32768.0
63.445786,10.33828,-32768.0
63.446,10.338726,-32768.0
63.446213,10.339157,-32768.0
63.44643,10.339603,-32768.0
63.446648,10.340042,-32768.0
63.44687,10.340488,-32768.0
63.44708,10.340923,-32768.0
63.447296,10.341362,29.271828
63.44751,10.3418045,29.190954
63.44773,10.342243,29.262672
63.447945,10.342686,29.319132
63.448162,10.343124,29.361858
63.44838,10.343559,29.386272
63.448593,10.344006,29.378643
63.448807,10.344444,29.363384
63.44902,10.344887,29.348125
63.44924,10.345329,29.33439
63.449455,10.345768,29.31608
63.44967,10.3462105,29.300821
63.44989,10.346649,29.288614
63.450104,10.347088,29.280985
63.450317,10.34753,29.270302
63.45054,10.347969,29.261147
63.450752,10.348408,29.255043
63.45097,10.348846,29.255043
63.451183,10.349285,29.25962
63.4514,10.349724,29.268776
63.451622,10.35017,29.284037
63.451836,10.350613,29.303873
63.45205,10.351051,29.328287
63.452263,10.351498,29.354229
63.452477,10.351933,29.381695
63.452694,10.352371,29.409163
63.45291,10.35281,29.436628
63.453125,10.35326,29.464094
63.453346,10.353699,29.491562
63.45356,10.354137,29.519028
63.453773,10.354572,29.548021
63.45399,10.355015,29.577013
63.45421,10.3554535,29.607533
63.454422,10.3559,29.641102
63.45464,10.356335,29.677725
63.454853,10.356777,29.715872
63.45507,10.357216,29.752495
63.45529,10.357662,29.789118
63.455505,10.358097,29.827265
63.45572,10.358543,29.862362
63.455933,10.358986,29.895931
63.45615,10.359425,29.92645
63.456367,10.359863,29.953917
63.456585,10.36031,29.979858
63.456802,10.360744,30.00122
63.457016,10.361187,30.011902
63.45723,10.361622,30.010376
63.457443,10.362068,30.007324
63.45766,10.362507,29.999695
63.45788,10.362949,29.992065
63.458096,10.363388,29.984436
63.45831,10.363831,29.976807
63.458527,10.364269,29.969177
63.45874,10.364708,29.963072
63.458958,10.36515,29.958494
63.459175,10.365589,29.953917
63.459393,10.366028,29.95239
63.459602,10.366474,29.949339
63.459824,10.366917,29.947813
63.460037,10.367355,29.946287
63.460255,10.367794,29.944761
63.460472,10.368237,29.94171
63.460686,10.368679,29.938658
63.4609,10.369114,29.937132
63.461117,10.36956,29.93408
63.461334,10.369999,29.93408
63.461548,10.370441,29.932554
63.461765,10.37088,29.931028
63.46198,10.371326,29.929502
63.462196,10.371761,29.929502
63.462414,10.372204,29.929502
63.462627,10.372639,29.929502
63.462845,10.373085,29.931028
63.463062,10.373528,29.93408
63.463276,10.373966,29.937132
63.463493,10.374405,29.940184
63.463707,10.374847,29.94171
63.46393,10.375286,29.943235
63.46414,10.375729,29.944761
63.464355,10.376167,29.946287
63.46457,10.37661,29.949339
63.464787,10.3770485,29.950865
63.465004,10.377495,29.953917
63.465218,10.377941,29.956968
63.46544,10.378372,29.961546
63.465652,10.378815,29.964598
63.465866,10.379253,29.970703
63.466084,10.3797,29.973755
63.4663,10.380142,29.978333
63.466515,10.380585,29.984436
63.466736,10.38102,29.989014
63.46695,10.381466,29.995117
63.467163,10.381901,29.999695
63.467377,10.382347,30.004272
63.467598,10.382782,30.00885
63.46781,10.383228,30.011902
63.468025,10.383671,30.014954
63.468243,10.3841095,30.01648
63.46846,10.384544,30.019531
63.468674,10.384987,30.024109
63.468887,10.385429,30.028687
63.469105,10.385872,30.033266
63.469322,10.386311,30.03937
63.469536,10.386753,30.046999
63.46975,10.387199,30.053102
63.469967,10.38763,30.060732
63.470184,10.388077,30.066835
63.4704,10.388515,30.074465
63.47062,10.388962,30.080568
63.470833,10.389404,30.088198
63.471046,10.389843,30.095829
63.47126,10.390282,30.104984
63.47148,10.390728,30.112614
63.471695,10.391163,30.121769
63.471912,10.391605,30.130924
63.47213,10.392048,30.141605
63.472343,10.392487,30.149235
63.47256,10.392937,30.158392
63.47278,10.393372,30.167547
63.47299,10.393818,30.176702
63.473206,10.394257,30.185858
63.473423,10.394695,30.195013
63.473637,10.39513,30.205694
63.473854,10.39558,30.213324
63.474068,10.396015,30.224007
63.47429,10.3964615,30.231636
63.474503,10.3969,30.239265
63.474716,10.397343,30.245369
63.47493,10.397785,30.251472
63.443176,10.332077,-32768.0
63.44339,10.332512,-32768.0
63.443604,10.332958,-32768.0
63.443817,10.333393,-32768.0
63.44404,10.333832,-32768.0
63.444256,10.334274,-32768.0
63.444473,10.334717,-32768.0
63.444687,10.335159,-32768.0
63.444904,10.335594,-32768.0
63.445114,10.336037,-32768.0
63.445335,10.336479,-32768.0
63.44555,10.336914,-32768.0
63.445766,10.337357,-32768.0
63.445984,10.337799,-32768.0
63.446198,10.338238,-32768.0
63.44641,10.338676,-32768.0
63.44663,10.339119,-32768.0
63.446846,10.339561,-32768.0
63.44706,10.34,-32768.0
63.447277,10.340443,29.380169
63.447495,10.340878,29.332865
63.44771,10.34132,29.314554
63.44793,10.341759,29.37254
63.448143,10.342197,29.409163
63.448357,10.34264,29.427473
63.448574,10.343079,29.436628
63.44879,10.343521,29.427473
63.449005,10.343964,29.410688
63.449223,10.344402,29.393902
63.44944,10.344841,29.378643
63.449654,10.345287,29.358807
63.449867,10.34573,29.34202
63.450085,10.346165,29.328287
63.450302,10.346607,29.322184
63.45052,10.347046,29.30845
63.450733,10.347492,29.299295
63.45095,10.347923,29.291666
63.451164,10.34837,29.293192
63.451378,10.348804,29.296244
63.4516,10.349247,29.303873
63.451813,10.3496895,29.317606
63.452034,10.350132,29.335917
63.452244,10.350567,29.35728
63.45246,10.351009,29.38322
63.452675,10.351452,29.409163
63.452896,10.351894,29.435102
63.45311,10.352325,29.461042
63.453323,10.352776,29.486984
63.453537,10.353214,29.512924
63.45376,10.353653,29.538866
63.45397,10.354092,29.566332
63.454193,10.354534,29.595325
63.454407,10.354977,29.625843
63.45462,10.355415,29.657888
63.454834,10.355854,29.692984
63.45505,10.3563,29.729607
63.45527,10.356739,29.766228
63.455486,10.357178,29.801325
63.455704,10.357613,29.83642
63.455917,10.358059,29.869991
63.45613,10.358498,29.902035
63.456345,10.358936,29.932554
63.456566,10.359383,29.958494
63.45678,10.359821,29.981384
63.456997,10.360264,30.002747
63.457214,10.360699,30.01648
63.457428,10.361141,30.01648
63.45764,10.36158,30.014954
63.457863,10.362026,30.00885
63.458076,10.362461,30.00122
63.45829,10.3629,29.995117
63.458508,10.363346,29.989014
63.458725,10.363785,29.981384
63.45894,10.364227,29.976807
63.459156,10.364662,29.972229
63.459373,10.365105,29.969177
63.459587,10.365551,29.966124
63.4598,10.36599,29.964598
63.46002,10.366428,29.964598
63.460236,10.366871,29.963072
63.46045,10.367317,29.961546
63.46067,10.367752,29.96002
63.460884,10.368195,29.956968
63.461098,10.368637,29.956968
63.46131,10.36908,29.955442
63.461533,10.369518,29.955442
63.461746,10.369961,29.955442
63.46196,10.370399,29.953917
63.462177,10.370838,29.953917
63.462395,10.371281,29.953917
63.46261,10.371719,29.955442
63.46283,10.372162,29.955442
63.463043,10.372601,29.958494
63.46326,10.373039,29.961546
63.463474,10.373482,29.966124
63.463688,10.373928,29.969177
63.463905,10.374367,29.973755
63.464123,10.374805,29.97528
63.46434,10.375248,29.978333
63.464554,10.375694,29.981384
63.464767,10.376125,29.98291
63.464985,10.376572,29.985962
63.465202,10.37701,29.99054
63.465416,10.377453,29.995117
63.465633,10.377892,29.999695
63.465847,10.37833,30.004272
63.466064,10.378773,30.010376
63.466278,10.379219,30.014954
63.4665,10.379654,30.019531
63.466713,10.380096,30.025635
63.466927,10.380543,30.03174
63.467144,10.380978,30.037844
63.467358,10.38142,30.042421
63.467575,10.381859,30.048525
63.46779,10.382301,30.053102
63.46801,10.382744,30.05768
63.468224,10.383183,30.060732
63.468437,10.383621,30.06531
63.468655,10.384071,30.068361
63.468872,10.38451,30.071413
63.46909,10.384949,30.077517
63.4693,10.385384,30.082094
63.46952,10.385826,30.086672
63.469734,10.386272,30.094303
63.469948,10.386715,30.100407
63.470165,10.38715,30.108036
63.470383,10.387596,30.115665
63.4706,10.388035,30.123295
63.470814,10.3884735,30.130924
63.47103,10.38892,30.138554
63.471245,10.3893585,30.147709
63.471462,10.389797,30.155338
63.471676,10.39024,30.164495
63.471893,10.390682,30.17365
63.472107,10.391125,30.182806
63.47233,10.391567,30.191961
63.47254,10.39201,30.201117
63.472755,10.392445,30.208746
63.472973,10.392883,30.217901
63.47319,10.39333,30.227058
63.473404,10.393768,30.236214
63.473618,10.394215,30.245369
63.47384,10.3946495,30.254524
63.474052,10.395096,30.26368
63.474266,10.3955345,30.271309
63.47448,10.395977,30.278938
63.4747,10.396416,30.28657
63.474915,10.396854,30.294199
63.47513,10.397305,30.300303
63.443375,10.331589,-32768.0
63.44359,10.332035,-32768.0
63.4438,10.332474,-32768.0
63.444016,10.332912,-32768.0
63.444237,10.333351,-32768.0
63.44445,10.333794,-32768.0
63.444664,10.334232,-32768.0
63.44488,10.334671,-32768.0
63.4451,10.33511,-32768.0
63.445312,10.335556,-32768.0
63.445534,10.335995,-32768.0
63.445747,10.336441,-32768.0
63.44596,10.336872,-32768.0
63.44618,10.337318,-32768.0
63.446392,10.337753,-32768.0
63.44661,10.3382,-32768.0
63.44683,10.3386345,-32768.0
63.447044,10.339077,-32768.0
63.447258,10.339512,29.428999
63.44747,10.339954,29.419844
63.44769,10.340393,29.418318
63.447906,10.340839,29.428999
63.44812,10.341278,29.473251
63.44834,10.341721,29.493088
63.448555,10.342155,29.493088
63.44877,10.342602,29.486984
63.448986,10.34304,29.473251
63.449203,10.343483,29.454939
63.449417,10.343922,29.438154
63.44963,10.344357,29.419844
63.44985,10.344799,29.39848
63.450066,10.345242,29.381695
63.450283,10.34568,29.369488
63.4505,10.346119,29.358807
63.450714,10.346561,29.345074
63.45093,10.347004,29.33439
63.451145,10.347443,29.328287
63.451363,10.347889,29.329813
63.451576,10.348324,29.332865
63.451794,10.348766,29.338968
63.45201,10.349205,29.349651
63.452225,10.3496475,29.36491
63.452446,10.350086,29.386272
63.452656,10.350529,29.409163
63.452877,10.350967,29.433577
63.45309,10.351406,29.45799
63.45331,10.351841,29.483932
63.45352,10.352287,29.508347
63.453735,10.352734,29.534288
63.453953,10.3531685,29.558702
63.45417,10.353611,29.586168
63.454388,10.3540535,29.613636
63.454605,10.354492,29.642628
63.45482,10.354931,29.674673
63.455032,10.355373,29.708242
63.455246,10.355812,29.744865
63.455467,10.356251,29.77996
63.45568,10.356689,29.813532
63.455894,10.357132,29.847103
63.456116,10.357574,29.879147
63.45633,10.358009,29.909666
63.456547,10.358459,29.937132
63.45676,10.358898,29.963072
63.456978,10.359333,29.985962
63.45719,10.359776,30.005798
63.45741,10.360218,30.021057
63.457626,10.360661,30.024109
63.45784,10.361103,30.022583
63.45806,10.361542,30.018005
