lat,lon,depth,salinity
63.44477647967673,10.381440612998563,0.0,27.414451599121094
63.44476097904332,10.381440877789494,0.0,27.414451599121094
63.44474587504187,10.381440390495284,0.0,27.414451599121094
63.444730746025925,10.38143961729333,0.0,27.414451599121094
63.44471561147097,10.381439180198049,0.0,27.414451599121094
63.44469992729909,10.381439045916103,0.0,27.414451599121094
63.44468369338588,10.38143932006797,0.0,27.414451599121094
63.4446677480633,10.381439642928392,0.0,27.414451599121094
63.444653079333975,10.381439476809511,0.0,27.414451599121094
63.44463890872471,10.381439148445958,0.0,27.414451599121094
63.44462404558685,10.381439080381224,0.0,27.414451599121094
63.44460799715876,10.381439144105572,0.0,27.402904510498047
63.44459235251815,10.381439855734818,0.0,27.29158401489257
63.44457808515087,10.381440715008084,0.0,27.29158401489257
63.44456391805043,10.38144073274136,0.0,27.29158401489257
63.444548622504726,10.381440343936069,0.0,27.29158401489257
63.44453285728142,10.381439928246053,0.0,27.29158401489257
63.44451785670216,10.381440429962913,0.0,27.29158401489257
63.444503861025055,10.381440560127835,0.0,27.29158401489257
63.444489415257216,10.38144027046163,0.0,27.29158401489257
63.44447391528182,10.381440444281967,0.0,27.29158401489257
63.44445869224861,10.38144074711878,0.0,27.29158401489257
63.44444451226228,10.381441354792688,0.0,27.29158401489257
63.44443036331187,10.381441602899493,0.0,27.29158401489257
63.44441527601999,10.381441126854185,0.0,27.29158401489257
63.44440015385639,10.381441255564686,0.0,27.29158401489257
63.44438584754668,10.381441585434557,0.0,27.29158401489257
63.44437204748364,10.381441698397516,0.0,27.29158401489257
63.44435769197946,10.381442024081126,0.0,27.29158401489257
63.44434289023698,10.381442102032349,0.0,27.29158401489257
63.44432836593974,10.38144211182161,0.0,27.29158401489257
63.44431448224936,10.381442552813295,0.0,27.29158401489257
63.44430064719423,10.381442819147178,0.0,27.29158401489257
63.44428625145944,10.38144269640956,0.0,27.29158401489257
63.444271798686536,10.381443173587714,0.0,27.29158401489257
63.44425785870096,10.381443274268026,0.0,27.29158401489257
63.44424403986133,10.38144287177332,0.0,27.29158401489257
63.44422982174286,10.38144315258534,0.0,27.29158401489257
63.44421536540724,10.381443162229184,0.0,27.29158401489257
63.44420120080232,10.381443551127155,0.0,27.177654266357425
63.44418749469053,10.38144367852352,0.0,27.177654266357425
63.44417380915241,10.381443876894728,0.0,27.177654266357425
63.44415964617794,10.381443935368166,0.0,27.16053009033203
63.44414531065769,10.381443959412335,0.0,27.16053009033203
63.44413150645612,10.381444054406098,0.0,27.16053009033203
63.444117906396784,10.381444102844814,0.0,27.16053009033203
63.4441037376111,10.381444037394154,0.0,27.16053009033203
63.44408940026772,10.381444149492976,0.0,27.16053009033203
63.44407554196419,10.381444043189708,0.0,27.16053009033203
63.44406198192796,10.381444034251151,0.0,27.16053009033203
63.44404808628594,10.381444334480063,0.0,27.16053009033203
63.44403415962463,10.381444484886428,0.0,27.16053009033203
63.44402056185465,10.381444663996822,0.0,27.16053009033203
63.44400705467441,10.38144502526099,0.0,27.16053009033203
63.44399325861562,10.381445310092412,0.0,27.16053009033203
63.44397934708599,10.381445141138226,0.0,27.16053009033203
63.44396578004694,10.381445928532155,0.0,27.16053009033203
63.44395243181647,10.381446184208771,0.0,27.16053009033203
63.44393856471304,10.381446167343112,0.0,27.16053009033203
63.44392463658433,10.381446077005316,0.0,27.16053009033203
63.443911060854525,10.381446208614348,0.0,27.16053009033203
63.4438974375333,10.381446009118266,0.0,27.16053009033203
63.44388370781692,10.38144604742183,0.0,27.16053009033203
63.44386997408461,10.38144620067193,0.0,27.16053009033203
63.44385621162283,10.38144593134668,0.0,27.16053009033203
63.443842669091175,10.381446165351033,0.0,27.16053009033203
63.44382933086705,10.3814463916518,0.0,27.16053009033203
63.44381548792921,10.381446092000653,0.0,27.16053009033203
63.44380162614336,10.381446097634615,0.0,27.04159164428711
63.44378812141732,10.381446156220344,0.0,27.04159164428711
63.44377464742131,10.381446255420808,0.0,27.04159164428711
63.44376092513445,10.381446266496354,0.0,27.04159164428711
63.44374694161559,10.381446585179512,0.0,27.04159164428711
63.443733281286015,10.381446341974453,0.0,27.021169662475582
63.44371998410053,10.381446093062404,0.0,27.021169662475582
63.44370644871049,10.381445963043609,0.0,27.021169662475582
63.44369252166605,10.381445648585016,0.0,27.021169662475582
63.4436788851863,10.381446056088844,0.0,27.021169662475582
63.44366561052025,10.38144678444703,0.0,27.021169662475582
63.44365233575987,10.381447481713586,0.0,27.021169662475582
63.44363878159234,10.381447791634049,0.0,27.021169662475582
63.44362519965382,10.381447807504175,0.0,27.021169662475582
63.44361189189922,10.381447749789167,0.0,27.021169662475582
63.44359848867565,10.381447827777958,0.0,27.021169662475582
63.44358482431399,10.381447981034064,0.0,27.021169662475582
63.44357109218563,10.381447576032327,0.0,27.021169662475582
63.44355758345759,10.381447475372283,0.0,27.021169662475582
63.44354393325786,10.381447460272469,0.0,27.021169662475582
63.44353015030191,10.381446923114408,0.0,27.021169662475582
63.44351638520581,10.381447064938016,0.0,27.021169662475582
63.44350273426543,10.381447454386077,0.0,27.021169662475582
63.44348896223613,10.381447328615916,0.0,27.021169662475582
63.44347517764928,10.38144753308249,0.0,27.021169662475582
63.44346166138168,10.381448018999995,0.0,27.021169662475582
63.44344841000626,10.38144803564685,0.0,27.021169662475582
63.44343490009784,10.381448428204845,0.0,27.021169662475582
63.4434210689477,10.381448600738745,0.0,27.021169662475582
63.44340771094355,10.381448754254336,0.0,26.896303176879883
63.44339464667022,10.381448449926465,0.0,26.896303176879883
63.44338114430271,10.381448014927235,0.0,26.896303176879883
63.443367412118654,10.381448146188555,0.0,26.896303176879883
63.44335404298438,10.381448373045757,0.0,26.896303176879883
63.443340966005714,10.38144928338006,0.0,26.896303176879883
63.44332753824467,10.381450175008633,0.0,26.896303176879883
63.44331384836229,10.381450657243535,0.0,26.896303176879883
63.44330033010717,10.381451012704956,0.0,26.87067985534668
63.44328722731721,10.381451057444457,0.0,26.87067985534668
63.44327369763012,10.381451007100257,0.0,26.87067985534668
63.44325993423498,10.381451292744146,0.0,26.87067985534668
63.44324628415743,10.381451210251466,0.0,26.87067985534668
63.44323268120552,10.381451037207778,0.0,26.87067985534668
63.44321898963656,10.381450887428835,0.0,26.87067985534668
63.443205243183655,10.381450846606633,0.0,26.87067985534668
63.44319174407703,10.381450571371357,0.0,26.87067985534668
63.44317852040342,10.381450865287936,0.0,26.87067985534668
63.443165466410406,10.381450451690824,0.0,26.87067985534668
63.44315321555111,10.381446497678764,0.0,26.87067985534668
63.44314221588654,10.381439207881144,0.0,26.87067985534668
63.44313195478026,10.381429163517073,0.0,26.87067985534668
63.44323805512034,10.381372912394829,0.0,26.87067985534668
63.44323955750825,10.381374003649244,0.0,26.87067985534668
63.44324115607174,10.381376378749811,0.0,26.87067985534668
63.44324264593544,10.381376314896576,0.0,26.87067985534668
63.44324309847948,10.381373950828555,0.0,26.87067985534668
63.44321728720127,10.38133515870849,0.0,26.87067985534668
63.44321219438301,10.381324945382069,0.0,26.87067985534668
63.44320832618144,10.38131532461332,0.0,26.87067985534668
63.44320402344751,10.381309358960742,0.0,26.87067985534668
63.44320062592337,10.38130083047535,0.0,26.87067985534668
63.44319809529944,10.381295413342798,0.0,26.87067985534668
63.443194417490034,10.381288410525174,0.0,26.87067985534668
63.44319099277118,10.38127918799646,0.0,26.87067985534668
63.443186637908,10.381270386682552,0.0,26.87067985534668
63.44318272530897,10.38125916596968,0.0,26.87067985534668
63.44317907517577,10.3812455775534,0.0,26.87067985534668
63.4431761503853,10.381230147042457,0.0,26.87067985534668
63.44317279728736,10.381212910288244,0.0,26.87067985534668
63.443170530360845,10.38119202917291,0.0,26.87067985534668
63.44316888194488,10.381170132352342,0.0,26.87067985534668
63.44316760794328,10.381146431118722,0.0,26.87067985534668
63.44316556316933,10.381118390097908,0.0,26.896303176879883
63.44316565968212,10.381088759629698,0.0,26.772186279296875
63.44316648280202,10.381057068706417,0.0,26.772186279296875
63.44316860236075,10.381024747642808,0.0,26.772186279296875
63.44317323586303,10.38099324417569,0.0,26.772186279296875
63.4431803739327,10.380963834155246,0.0,26.772186279296875
63.44318974404369,10.380938682009011,0.0,26.772186279296875
63.44320157036304,10.380920614950652,0.0,26.772186279296875
63.443215365930456,10.380900427337664,0.0,26.772186279296875
63.44323032774605,10.380888071330135,0.0,26.772186279296875
63.44324515264082,10.380886411966262,0.0,26.772186279296875
63.443259587839975,10.380891549079674,0.0,26.896303176879883
63.44327325458488,10.380892782887576,0.0,26.896303176879883
63.443288285746846,10.380899500146567,0.0,26.896303176879883
63.4433031520917,10.38090930074878,0.0,26.896303176879883
63.44331693437572,10.380925015053649,0.0,26.896303176879883
63.44332986132983,10.380944407926815,0.0,26.896303176879883
63.44334122520796,10.380968051060927,0.0,26.896303176879883
63.443353039096415,10.380991998830858,0.0,26.896303176879883
63.44336027022485,10.381023400420933,0.0,26.896303176879883
63.443364558826026,10.381055119355263,0.0,26.896303176879883
63.44336996493547,10.381088071451018,0.0,26.896303176879883
63.443374632310096,10.38112118260237,0.0,26.896303176879883
63.44338154363546,10.381153788103886,0.0,26.896303176879883
63.44338955817285,10.38118365395342,0.0,26.896303176879883
63.44339791714288,10.381214725435186,0.0,26.896303176879883
63.44340624519019,10.38124563344108,0.0,26.896303176879883
63.443415618523446,10.381273844826216,0.0,26.896303176879883
63.44342613542061,10.38129660227825,0.0,26.896303176879883
63.44343707968067,10.381316598972608,0.0,26.896303176879883
63.44344909111683,10.38133536650565,0.0,26.896303176879883
63.443462924432815,10.381348253301828,0.0,27.021169662475582
63.44347686207379,10.381358542677388,0.0,27.021169662475582
63.44349189113685,10.381362148641522,0.0,27.021169662475582
63.443507305030245,10.381364741977674,0.0,27.021169662475582
63.44352363218009,10.381364777395216,0.0,27.021169662475582
63.443539561396754,10.381356939695015,0.0,27.021169662475582
63.443555326731456,10.38135028178734,0.0,27.021169662475582
63.44357060312731,10.381344789377016,0.0,27.021169662475582
63.44358448434867,10.381339123359002,0.0,27.021169662475582
63.44359887143673,10.3813360958123,0.0,27.021169662475582
63.44361395327224,10.381334343884888,0.0,27.021169662475582
63.44362889759763,10.381336355556687,0.0,27.021169662475582
63.44364428226747,10.381338392826374,0.0,27.021169662475582
63.44365907717108,10.3813397368809,0.0,27.021169662475582
63.443674057204966,10.381343824289925,0.0,27.021169662475582
63.44368848943024,10.381348411093178,0.0,27.021169662475582
63.4437030517761,10.381353152442252,0.0,27.04159164428711
63.44371770904606,10.381355891598526,0.0,27.04159164428711
63.44373256968976,10.38135827478612,0.0,27.04159164428711
63.44374731664487,10.381361415375393,0.0,27.04159164428711
63.44376293834068,10.38136401341755,0.0,27.04159164428711
63.44377870326126,10.381363813679153,0.0,27.04159164428711
63.44379433130368,10.381363876778114,0.0,27.04159164428711
63.44380949487604,10.381363453161082,0.0,27.04159164428711
63.44382488099935,10.381361833516978,0.0,27.04159164428711
63.44383979470295,10.381359090603256,0.0,27.04159164428711
63.44385473183239,10.381358243861383,0.0,27.16053009033203
63.44386979637218,10.381354367551596,0.0,27.16053009033203
63.44388430802877,10.381355879429863,0.0,27.16053009033203
63.44389838646995,10.381355851265353,0.0,27.16053009033203
63.44391181348943,10.38135668449489,0.0,27.16053009033203
63.44392667122752,10.381361781068872,0.0,27.16053009033203
63.44394133062111,10.381365626612022,0.0,27.16053009033203
63.443956331502655,10.381370014196772,0.0,27.16053009033203
63.44397178557412,10.381371340732406,0.0,27.16053009033203
63.44398616401095,10.381373594577086,0.0,27.16053009033203
63.44400025436424,10.381370731903802,0.0,27.16053009033203
63.4440144152681,10.38137353332389,0.0,27.16053009033203
63.44402839498977,10.381371841096543,0.0,27.16053009033203
63.4440430070812,10.381371407678136,0.0,27.16053009033203
63.44405695744187,10.381372909924098,0.0,27.16053009033203
63.44407013497709,10.381372754374327,0.0,27.16053009033203
63.4440829950808,10.381379795859532,0.0,27.16053009033203
63.44409618229312,10.381375223609014,0.0,27.16053009033203
63.44410966573178,10.38137528196308,0.0,27.16053009033203
63.44412335749298,10.381371507280653,0.0,27.16053009033203
63.44413745112242,10.381370719604122,0.0,27.16053009033203
63.44415026157936,10.381374655741933,0.0,27.177654266357425
63.4441635430268,10.381374833620848,0.0,27.177654266357425
63.44417743103493,10.381375999250109,0.0,27.177654266357425
63.44419083258762,10.38137820424234,0.0,27.177654266357425
63.44420461070346,10.38137490039654,0.0,27.177654266357425
63.444217756191264,10.381377407268214,0.0,27.177654266357425
63.44423199497954,10.381375833167285,0.0,27.177654266357425
63.44454879024092,10.381517029131135,0.0,27.29158401489257
63.44454996260439,10.381517271506452,0.0,27.29158401489257
63.44455070982515,10.381516194788569,0.0,27.29158401489257
63.44455120963047,10.381517964435172,0.0,27.29158401489257
63.44455239293362,10.381519792110163,0.0,27.29158401489257
63.44455362869302,10.38152134893574,0.0,27.29158401489257
63.44455384914642,10.38152224001178,0.0,27.29158401489257
63.44455442293028,10.381522417157662,0.0,27.29158401489257
63.44455523419106,10.381522621906935,0.0,27.29158401489257
63.44455685262889,10.381524131112355,0.0,27.29158401489257
63.44455677514243,10.38152411265048,0.0,27.29158401489257
63.444558090539765,10.381527150693891,0.0,27.29158401489257
63.444558937152415,10.381528042597328,0.0,27.29158401489257
63.44455948383723,10.381528774676982,0.0,27.29158401489257
63.44456291920651,10.381529965041292,0.0,27.29158401489257
63.44456799177854,10.381528072451005,0.0,27.402904510498047
63.44457424939241,10.381519923604428,0.0,27.402904510498047
63.44458103402383,10.38151277480952,0.0,27.402904510498047
63.44458769500075,10.381503059399371,0.0,27.402904510498047
63.44459403691436,10.38149038976286,0.0,27.402904510498047
63.44460075842428,10.381474724117131,0.0,27.402904510498047
63.44460682002478,10.381455270109653,0.0,27.402904510498047
63.44461250325472,10.381432651744936,0.0,27.3065128326416
63.44461575320447,10.381409088297287,0.0,27.3065128326416
63.44461702757887,10.38138535238638,0.0,27.3065128326416
63.44461553918166,10.381363686987308,0.0,27.3065128326416
63.444612846235685,10.381343150808677,0.0,27.3065128326416
63.44460910387825,10.381322123750442,0.0,27.3065128326416
63.444604570385,10.381302951939618,0.0,27.3065128326416
63.44459833856716,10.381286886459252,0.0,27.3065128326416
63.44459124708729,10.38127345444697,0.0,27.3065128326416
63.44458245287119,10.381262297431054,0.0,27.3065128326416
63.44457345223833,10.381255975145756,0.0,27.3065128326416
63.4445636594505,10.38124929134817,0.0,27.3065128326416
63.44455350439623,10.381247905301676,0.0,27.3065128326416
63.44454270143,10.381248780201195,0.0,27.3065128326416
63.44453177271214,10.381250038922037,0.0,27.3065128326416
63.44452216726311,10.38125283750276,0.0,27.3065128326416
