lat,lon,depth,salinity
63.452972515696864,10.395022725363372,0.0,27.652902603149414
63.45298069462782,10.395026541431035,0.0,27.652902603149414
63.45299118719815,10.395043698304422,0.0,27.652902603149414
63.45300051681442,10.395062122712103,0.0,27.652902603149414
63.453010815355306,10.395082219501246,0.0,27.652902603149414
63.453021490153006,10.395102323864696,0.0,27.652902603149414
63.453031970438424,10.39512233988731,0.0,27.652902603149414
63.453042457851076,10.395142817731584,0.0,27.652902603149414
63.453054460531796,10.395160366134323,0.0,27.652902603149414
63.4530668837289,10.395178311940231,0.0,27.652902603149414
63.45307865100332,10.395197662853166,0.0,27.652902603149414
63.453087794222675,10.395228696059286,0.0,27.652902603149414
63.453099177834105,10.395253784350476,0.0,27.652902603149414
63.4531071848526,10.395311846154351,0.0,27.652902603149414
63.453120291607284,10.395328644243213,0.0,27.652902603149414
63.4531342469033,10.395357796015132,0.0,27.652902603149414
63.45314804770834,10.395374099832146,0.0,27.652902603149414
63.453162821506474,10.395382144070487,0.0,27.622407913208008
63.453173864225526,10.395376795622841,0.0,27.63100814819336
63.453187199476226,10.395376616708692,0.0,27.63100814819336
63.453198202010924,10.395372179265028,0.0,27.63100814819336
63.45320896953861,10.39536187440502,0.0,27.63100814819336
63.453218408502806,10.39536153959125,0.0,27.63100814819336
63.4532262367165,10.395357507813333,0.0,27.63100814819336
63.45323920616005,10.395359280577985,0.0,27.63100814819336
63.45325120558707,10.395362757611524,0.0,27.63100814819336
63.45326609357414,10.395368546466523,0.0,27.63100814819336
63.45328512064584,10.395375006142046,0.0,27.63100814819336
63.45329532021479,10.395386838979658,0.0,27.63100814819336
63.453316445148644,10.395391208067364,0.0,27.63100814819336
63.45335240280384,10.395389983674997,0.0,27.63100814819336
63.453362371071336,10.395410267200969,0.0,27.63100814819336
63.45337197413579,10.395432922569984,0.0,27.63100814819336
63.4533789999717,10.395456462553275,0.0,27.63100814819336
63.45338651440688,10.39548152953431,0.0,27.63100814819336
63.45339273644521,10.395510541238032,0.0,27.63100814819336
63.45338761183421,10.395560763097194,0.0,27.63100814819336
63.453395453687484,10.395565501823688,0.0,27.63100814819336
63.453399084575615,10.395580218670798,0.0,27.63100814819336
63.45340648862128,10.395603893703589,0.0,27.63100814819336
63.45341253058729,10.395606015544038,0.0,27.63100814819336
63.45342149572591,10.395617538085803,0.0,27.63100814819336
63.453428759354054,10.39564550900934,0.0,27.63100814819336
63.45343428400434,10.395672061764177,0.0,27.63100814819336
63.453442811985724,10.395694245736774,0.0,27.59777069091797
63.45345812386909,10.395699035051223,0.0,27.59777069091797
63.453473822770654,10.395711294089436,0.0,27.59777069091797
63.453488768974864,10.39571629775779,0.0,27.59777069091797
63.45350318949285,10.395720499754454,0.0,27.59777069091797
63.453517532545476,10.395730996333885,0.0,27.59777069091797
63.45353071772222,10.395739491591021,0.0,27.59777069091797
63.45354350229195,10.395752075025047,0.0,27.59777069091797
63.453555812572574,10.395763605266028,0.0,27.59777069091797
63.45356647341629,10.395777093361922,0.0,27.59777069091797
63.453581171141906,10.395786225450697,0.0,27.59777069091797
63.4535921058906,10.39580411849541,0.0,27.59777069091797
63.45360391047745,10.395822966996048,0.0,27.59777069091797
63.45361451751925,10.395840168067773,0.0,27.59777069091797
63.45362683450894,10.395860018770527,0.0,27.59777069091797
63.45363619712349,10.39588401560706,0.0,27.59777069091797
63.453645883706145,10.395902905126666,0.0,27.59777069091797
63.453658858860734,10.395917473394853,0.0,27.59777069091797
63.45367087214652,10.395937143190167,0.0,27.59777069091797
63.45368057323967,10.395954052001693,0.0,27.59777069091797
63.453694263163364,10.395965235369324,0.0,27.59777069091797
63.453709973880024,10.395976972199778,0.0,27.56224250793457
63.453722117590466,10.395992035273709,0.0,27.56224250793457
63.45373376455885,10.396001754072845,0.0,27.56224250793457
63.45374743708711,10.396016492652066,0.0,27.56224250793457
63.45376085011264,10.396034414696569,0.0,27.56224250793457
63.453772156942776,10.396046960206537,0.0,27.56224250793457
63.45378380552723,10.396061139120055,0.0,27.56224250793457
63.453795286432985,10.396072216988195,0.0,27.56224250793457
63.45380778273232,10.396088391716162,0.0,27.56224250793457
63.45381890982702,10.396103360367244,0.0,27.56224250793457
63.453823918269194,10.396120556251939,0.0,27.56224250793457
63.45383459859199,10.396137759877222,0.0,27.56224250793457
63.453847393216115,10.396158326429205,0.0,27.56224250793457
63.453866945515,10.396176675494095,0.0,27.56224250793457
63.45388259707802,10.396192311130749,0.0,27.56224250793457
63.45389391397694,10.39619680431817,0.0,27.56224250793457
63.45390061922106,10.396204528940983,0.0,27.56224250793457
63.45390918041452,10.39621341513534,0.0,27.56224250793457
63.45391919065402,10.396220748252631,0.0,27.56224250793457
63.453930118217535,10.396230274930284,0.0,27.56224250793457
63.45393752154365,10.396247214093522,0.0,27.56224250793457
63.4539473038634,10.396263459300473,0.0,27.56224250793457
63.4539582967174,10.396278750701859,0.0,27.56224250793457
63.453970412279574,10.39629563782839,0.0,27.56224250793457
63.45398169459423,10.39631103335549,0.0,27.524404525756836
63.45399324430153,10.396325539968437,0.0,27.524404525756836
63.45400460886058,10.396341190668222,0.0,27.524404525756836
63.454014927071434,10.39635571090778,0.0,27.524404525756836
63.45402504885165,10.396367671033975,0.0,27.524404525756836
63.45403277206213,10.396377698188168,0.0,27.524404525756836
63.454039632418414,10.39638572225877,0.0,27.524404525756836
63.45404327407331,10.39638597657785,0.0,27.524404525756836
63.45405661223006,10.396379528409492,0.0,27.524404525756836
63.45406748100601,10.39638067051212,0.0,27.524404525756836
63.454074754214695,10.396387869429576,0.0,27.524404525756836
63.45407915867747,10.396393284781839,0.0,27.524404525756836
63.45408583845973,10.396399940977483,0.0,27.524404525756836
63.45408922277684,10.3964058914977,0.0,27.524404525756836
63.45409268753407,10.396406869305599,0.0,27.524404525756836
63.454096173887706,10.396411518101928,0.0,27.524404525756836
63.45410101939248,10.396414519694513,0.0,27.524404525756836
63.45410643417292,10.396417878432858,0.0,27.524404525756836
63.454110803188165,10.396421321170651,0.0,27.524404525756836
63.45411498899193,10.396422969673424,0.0,27.524404525756836
63.45411733353472,10.39642492219595,0.0,27.524404525756836
63.45412190529397,10.396428063463974,0.0,27.534313201904297
63.4541250217859,10.396433261393636,0.0,27.534313201904297
63.45413160498126,10.396436148250597,0.0,27.534313201904297
63.45413832864758,10.396441173335514,0.0,27.534313201904297
63.4541490654084,10.396444777428954,0.0,27.534313201904297
63.454160884018414,10.396445348374213,0.0,27.534313201904297
63.4541730727421,10.396455689642695,0.0,27.534313201904297
63.454186007700656,10.396456215009806,0.0,27.534313201904297
63.454201082964985,10.39646235033236,0.0,27.534313201904297
63.454214775796075,10.396473589168856,0.0,27.534313201904297
63.454229350773595,10.396493483042288,0.0,27.534313201904297
63.45424291802689,10.396478711960247,0.0,27.534313201904297
63.45425414397494,10.396454722553122,0.0,27.534313201904297
63.454261605590965,10.396424916108955,0.0,27.534313201904297
63.45426567807176,10.396391747128606,0.0,27.534313201904297
63.45426607900037,10.396357214177208,0.0,27.534313201904297
63.45426270932985,10.396324008071657,0.0,27.534313201904297
63.454256039504976,10.39629341304477,0.0,27.534313201904297
63.45424635778714,10.396266337827267,0.0,27.534313201904297
63.45423408775196,10.396244245651703,0.0,27.534313201904297
63.45422029575041,10.396229402740076,0.0,27.534313201904297
63.45420608282689,10.396221552578996,0.0,27.534313201904297
63.454191860535744,10.39622016660217,0.0,27.534313201904297
63.45417763062328,10.396224426036827,0.0,27.534313201904297
63.45416417667498,10.396234510751391,0.0,27.534313201904297
63.45415176313836,10.396249886047007,0.0,27.534313201904297
63.45414027273382,10.396269592910336,0.0,27.534313201904297
63.45412834232214,10.396291787632773,0.0,27.534313201904297
63.45411487304948,10.396311921138393,0.0,27.534313201904297
63.45410035528434,10.396327784397824,0.0,27.534313201904297
63.45408503053619,10.3963383274062,0.0,27.534313201904297
63.45406920356985,10.396344225519087,0.0,27.524404525756836
63.454053010996674,10.396346774598555,0.0,27.524404525756836
63.45403661708491,10.396346930281144,0.0,27.524404525756836
63.45402017795373,10.396345345670259,0.0,27.524404525756836
63.45400360712364,10.396343124755116,0.0,27.524404525756836
63.453986881429316,10.39634075752118,0.0,27.524404525756836
63.453970157228895,10.396338666112488,0.0,27.524404525756836
63.453953807044435,10.3963373277164,0.0,27.56224250793457
63.453937781876874,10.396336123393853,0.0,27.56224250793457
63.45392172502617,10.396335301832982,0.0,27.56224250793457
63.45390544622098,10.396334874441534,0.0,27.56224250793457
63.45388914621195,10.396334437386757,0.0,27.56224250793457
63.45387306890929,10.39633468187443,0.0,27.56224250793457
63.45385727470228,10.396334891493968,0.0,27.56224250793457
63.45384154550772,10.396335008173976,0.0,27.56224250793457
63.453825516414966,10.396335236408868,0.0,27.56224250793457
63.45380937151585,10.396335417614793,0.0,27.56224250793457
63.45379352801781,10.396335670701998,0.0,27.56224250793457
63.453777964681066,10.396335582741079,0.0,27.56224250793457
63.45376240066609,10.39633531154821,0.0,27.56224250793457
63.45374675835573,10.396334920261651,0.0,27.56224250793457
63.453731145268016,10.396334251090861,0.0,27.56224250793457
63.45371565102253,10.39633363643099,0.0,27.56224250793457
63.45370031276551,10.396332912640537,0.0,27.56224250793457
63.45368509391126,10.396332327327194,0.0,27.56224250793457
63.45366978970849,10.396331732048312,0.0,27.56224250793457
63.45365465272808,10.39633107588256,0.0,27.56224250793457
63.453639698656865,10.39633031949213,0.0,27.56224250793457
63.453624886776886,10.396329891262535,0.0,27.554533004760742
63.45361007334732,10.396329529017617,0.0,27.554533004760742
63.45359505039011,10.396329381427499,0.0,27.554533004760742
63.453580035424324,10.396329037149762,0.0,27.554533004760742
63.453565228884386,10.396328562623017,0.0,27.554533004760742
63.45355072108426,10.396327931875378,0.0,27.58988380432129
63.453536230687206,10.396327209633364,0.0,27.58988380432129
63.45352166281537,10.396326867374633,0.0,27.58988380432129
63.453507177503226,10.396326601018943,0.0,27.58988380432129
63.45349274907603,10.396325883406355,0.0,27.58988380432129
63.45347849504334,10.39632521996234,0.0,27.58988380432129
63.453464471904724,10.396324432260599,0.0,27.58988380432129
63.45345032585227,10.396323596024185,0.0,27.58988380432129
63.45343614655945,10.396323125598022,0.0,27.58988380432129
63.453422183538365,10.396323160046544,0.0,27.58988380432129
63.45340830129697,10.396323082709381,0.0,27.58988380432129
63.45339422161567,10.396323256308067,0.0,27.58988380432129
63.45338010012496,10.396323473988486,0.0,27.58988380432129
63.45336596005709,10.396323444482189,0.0,27.58988380432129
63.45335191485494,10.396323716395143,0.0,27.58988380432129
63.45333778065936,10.39632374142038,0.0,27.58988380432129
63.45332373317594,10.396324288259281,0.0,27.58988380432129
63.453309668742655,10.396324373175275,0.0,27.58988380432129
63.4532955657312,10.396324388803327,0.0,27.58988380432129
63.453281350954455,10.396324376124024,0.0,27.58988380432129
63.45326701132531,10.396324027135467,0.0,27.58988380432129
63.45325283001891,10.396323684546532,0.0,27.58988380432129
63.45323872460087,10.396322871445498,0.0,27.58988380432129
63.4532247422139,10.396322038010474,0.0,27.58988380432129
63.45321088231316,10.396321484879595,0.0,27.58988380432129
63.453196966619835,10.396321071972295,0.0,27.583457946777344
63.45318304815251,10.396321099232344,0.0,27.583457946777344
63.453169116073006,10.396321210590983,0.0,27.61579704284668
63.45315517258535,10.396321324258565,0.0,27.61579704284668
63.45314117327635,10.396321179237825,0.0,27.61579704284668
63.45312717230772,10.396321036747574,0.0,27.61579704284668
63.45311319631046,10.396321045353972,0.0,27.61579704284668
63.453099266458786,10.396321202132905,0.0,27.61579704284668
63.45308550022946,10.39632121346455,0.0,27.61579704284668
63.45307173933524,10.39632116448378,0.0,27.61579704284668
63.45305788316296,10.396321003504031,0.0,27.61579704284668
63.45304403060641,10.396320916556906,0.0,27.61579704284668
63.45303019658166,10.396320730553112,0.0,27.61579704284668
63.45301637800164,10.396321014639454,0.0,27.61579704284668
63.45300251449192,10.396321377799897,0.0,27.61579704284668
63.452988591131025,10.39632141015225,0.0,27.61579704284668
63.45297475571568,10.396321236506644,0.0,27.61579704284668
63.45296103039161,10.396320966986728,0.0,27.61579704284668
63.452947240595876,10.396320999338672,0.0,27.61579704284668
63.45293326352648,10.396321172808594,0.0,27.61579704284668
63.452919296432434,10.396320928945425,0.0,27.61579704284668
63.452905657742825,10.396320694998021,0.0,27.61579704284668
63.45289203075109,10.396320136583423,0.0,27.61579704284668
63.45287826296319,10.396319113450831,0.0,27.61579704284668
63.452864476703674,10.396318178798042,0.0,27.61579704284668
63.45285073558273,10.396317508966794,0.0,27.61579704284668
63.45283714710987,10.39631681150517,0.0,27.61579704284668
63.452823577146795,10.39631617727447,0.0,27.61579704284668
63.45280993656938,10.39631559676558,0.0,27.61579704284668
63.452796347241765,10.396315291934863,0.0,27.61579704284668
63.45278277108661,10.39631525842468,0.0,27.645673751831055
63.45276922858011,10.396315281363979,0.0,27.645673751831055
63.45275553113751,10.39631520847108,0.0,27.645673751831055
63.45274185133245,10.396315098968307,0.0,27.640348434448242
63.452728401391084,10.396314941198124,0.0,27.640348434448242
63.45271488926742,10.396314799705962,0.0,27.640348434448242
63.45270124228636,10.39631464271471,0.0,27.640348434448242
63.45268764504773,10.396314508238058,0.0,27.640348434448242
63.4526741802644,10.396314382642721,0.0,27.640348434448242
63.45266061228751,10.396314205799442,0.0,27.640348434448242
63.4526469995179,10.396314209441105,0.0,27.640348434448242
63.45263338063032,10.396314165266643,0.0,27.640348434448242
63.452619784055095,10.396314277889989,0.0,27.640348434448242
63.45260612076466,10.39631418043877,0.0,27.640348434448242
63.45259247505068,10.396314033919312,0.0,27.640348434448242
63.45257880390762,10.396313342960575,0.0,27.640348434448242
63.45256510921387,10.396312753063944,0.0,27.640348434448242
63.4525513668519,10.396312172644846,0.0,27.640348434448242
63.45253776109455,10.396311411460093,0.0,27.640348434448242
63.45252434667528,10.396310954292238,0.0,27.640348434448242
63.45251110015885,10.396310515903163,0.0,27.640348434448242
63.45249780394849,10.396310336078338,0.0,27.640348434448242
63.452484361022975,10.396310031451389,0.0,27.640348434448242
63.452470900421304,10.39630993956399,0.0,27.640348434448242
63.452457454121266,10.396310237541266,0.0,27.640348434448242
63.45244386654762,10.39631014750843,0.0,27.640348434448242
63.452430228902756,10.396309890110382,0.0,27.640348434448242
63.45241661841442,10.396309821680614,0.0,27.640348434448242
