lat,lon,depth,salinity
63.45187154678927,10.416117722009796,0.0,23.036500930786133
63.45187397809272,10.416121392505005,0.0,23.036500930786133
63.451877356534844,10.416123746608735,0.0,23.036500930786133
63.45188269135396,10.416126597840933,0.0,23.036500930786133
63.45188548230573,10.41612673799355,0.0,23.036500930786133
63.45188903902488,10.416130769391115,0.0,23.036500930786133
63.45189316991191,10.416132531066294,0.0,23.036500930786133
63.45189683132706,10.416137146620066,0.0,23.036500930786133
63.451900000433334,10.416139925518145,0.0,23.036500930786133
63.451902783025375,10.416141750161211,0.0,23.036500930786133
63.45190660366203,10.416142754014114,0.0,23.036500930786133
63.451910017387746,10.41614603055434,0.0,23.036500930786133
63.45191230259992,10.416151176219895,0.0,23.036500930786133
63.45191721172656,10.416150291026382,0.0,23.036500930786133
63.451919703340685,10.416159125269973,0.0,23.036500930786133
63.45192412728838,10.416159386062402,0.0,23.036500930786133
63.45192715252357,10.416163384168588,0.0,23.036500930786133
63.451930066538736,10.416165269144752,0.0,23.036500930786133
63.45193357059548,10.416165841624037,0.0,23.036500930786133
63.45193540837504,10.41617091657039,0.0,23.036500930786133
63.45193809655096,10.416173152782784,0.0,23.036500930786133
63.451940688118874,10.416176590719369,0.0,23.036500930786133
63.451944002822806,10.416178467149763,0.0,23.036500930786133
63.451946844546924,10.416178840473505,0.0,23.036500930786133
63.45194974370395,10.416182962511872,0.0,23.036500930786133
63.45195288435518,10.416181615730443,0.0,23.036500930786133
63.451955542758675,10.416187103957316,0.0,23.036500930786133
63.45195829108042,10.416188642287306,0.0,23.036500930786133
63.451962830688956,10.416190237651062,0.0,23.036500930786133
63.451966047332746,10.416191641379703,0.0,23.036500930786133
63.45197093496853,10.416186415184663,0.0,23.036500930786133
63.45197410490305,10.416190491585652,0.0,23.036500930786133
63.45241553989175,10.416451941901366,0.0,23.332721710205078
63.45241858941649,10.41645417542035,0.0,23.332721710205078
63.452421500279925,10.416454347857739,0.0,23.332721710205078
63.452422813266175,10.416455136745084,0.0,23.332721710205078
63.45242488716666,10.416457198331686,0.0,23.332721710205078
63.45242926878609,10.416459425678664,0.0,23.332721710205078
63.452430099688634,10.416461689747939,0.0,23.332721710205078
63.45243218743441,10.416463923454142,0.0,23.332721710205078
63.45243381757819,10.416464396632907,0.0,23.332721710205078
63.45243461637889,10.416464123087266,0.0,23.332721710205078
63.4524358069337,10.416466105255543,0.0,23.332721710205078
63.452436741435754,10.416466087692903,0.0,23.332721710205078
63.4524361578652,10.41646652421267,0.0,23.332721710205078
63.452435916480596,10.416465560421601,0.0,23.332721710205078
63.45243451914026,10.416462188829174,0.0,23.332721710205078
63.45243193124646,10.416461183572808,0.0,23.332721710205078
63.45242889419483,10.416462060209152,0.0,23.332721710205078
63.452425244157304,10.416459315768217,0.0,23.332721710205078
63.452419828466425,10.416454166763526,0.0,23.332721710205078
63.45241423066046,10.416453385641447,0.0,23.332721710205078
63.452408208479845,10.416454180761953,0.0,23.332721710205078
63.452403910503406,10.416458949888975,0.0,23.332721710205078
63.45239762199241,10.416467166733174,0.0,23.332721710205078
63.45238963008584,10.41647692100665,0.0,23.332721710205078
63.45238238752589,10.416490646545457,0.0,23.332721710205078
63.45237521065078,10.416505782581648,0.0,23.332721710205078
63.4523669175978,10.416523434663508,0.0,23.332721710205078
63.45235954936798,10.416541570611573,0.0,23.332721710205078
63.45235506113592,10.416557779995829,0.0,23.332721710205078
63.45235425718158,10.416589198234831,0.0,23.332721710205078
63.45235575855765,10.416623432940165,0.0,23.332721710205078
63.452360069832764,10.416657698046857,0.0,23.332721710205078
63.452367291968606,10.416691401660694,0.0,23.332721710205078
63.45237664661734,10.416722959064069,0.0,23.27267837524414
63.452388006658765,10.416750607274626,0.0,23.27267837524414
63.452401042297836,10.41677286343177,0.0,23.27267837524414
63.452415987597,10.416789956863926,0.0,23.27267837524414
63.452432622609955,10.416802314993467,0.0,23.27267837524414
63.452450549913756,10.41681054834615,0.0,23.27267837524414
63.452468668979215,10.41681882344588,0.0,23.27267837524414
63.45248563965409,10.41682946658388,0.0,23.27267837524414
63.45250129435808,10.416844433412418,0.0,23.27267837524414
63.45251565350762,10.416863916611375,0.0,23.27267837524414
63.45252848109993,10.41688820515927,0.0,23.27267837524414
63.452539275526334,10.416916473315178,0.0,23.27267837524414
63.4525474602384,10.41694777166944,0.0,23.27267837524414
63.45255367785432,10.416981260562785,0.0,23.27267837524414
63.45255766558488,10.417015288531978,0.0,23.27267837524414
63.452561265426326,10.417050985917758,0.0,23.27267837524414
63.45256550745073,10.417087472121265,0.0,23.27267837524414
63.45256991601971,10.417123654890759,0.0,23.27267837524414
63.452575512425646,10.417160112527311,0.0,23.27267837524414
63.45258184847326,10.417196473942662,0.0,23.23897933959961
63.452589181500784,10.417232868512396,0.0,22.911317825317383
63.45259717337951,10.417268408004055,0.0,22.911317825317383
63.452604879600145,10.417302764802226,0.0,22.911317825317383
63.452612732049055,10.417337281616948,0.0,22.911317825317383
63.45262069440284,10.41737211786956,0.0,22.911317825317383
63.45262869883643,10.417407489389726,0.0,22.911317825317383
63.45263656293739,10.417442454340991,0.0,22.911317825317383
63.45264405381694,10.417476888957308,0.0,22.911317825317383
63.45265115872978,10.417511098928955,0.0,22.911317825317383
63.452658311835904,10.417545697676342,0.0,22.911317825317383
63.45266548040654,10.417580513354332,0.0,22.911317825317383
63.45267161207835,10.417614344157773,0.0,22.911317825317383
63.452678272219835,10.4176482803035,0.0,22.911317825317383
63.4526847821297,10.417682062781294,0.0,22.911317825317383
63.452690812067274,10.41771528994801,0.0,22.911317825317383
63.45269732858605,10.417748535012137,0.0,22.911317825317383
63.45270352155623,10.417781754052756,0.0,22.911317825317383
63.452710141178734,10.417814366272108,0.0,22.917240142822266
63.4527168231969,10.417846936443372,0.0,22.917240142822266
63.4527230147985,10.417879147703518,0.0,22.917240142822266
63.45272954631017,10.417911578911005,0.0,22.917240142822266
63.45273587566937,10.417943443847786,0.0,22.917240142822266
63.45274203703276,10.417975606744887,0.0,22.917240142822266
63.45274830440729,10.418007380304374,0.0,22.917240142822266
63.452754704988095,10.41803878307949,0.0,22.917240142822266
63.45276130196676,10.418070328307317,0.0,22.917240142822266
63.452767627926285,10.418101562323747,0.0,22.917240142822266
63.45277441091109,10.41813288157824,0.0,22.917240142822266
63.45278100355718,10.418163633398253,0.0,22.917240142822266
63.45278732847556,10.418194330004926,0.0,22.917240142822266
63.45279382640414,10.4182249747396,0.0,22.917240142822266
63.45280009882405,10.418255650110604,0.0,22.917240142822266
63.45280664349559,10.418285963066262,0.0,22.917240142822266
63.45281345027588,10.41831618374918,0.0,22.917240142822266
63.45282008412636,10.418345808869564,0.0,22.917240142822266
63.452826646727836,10.418375649685434,0.0,22.917240142822266
63.45283296059693,10.418405201806628,0.0,22.917240142822266
63.45283909717669,10.418434796562478,0.0,22.917240142822266
63.4528450499988,10.418464393683738,0.0,22.937414169311523
63.452850773855516,10.41849411675607,0.0,22.937414169311523
63.45285642879166,10.418523671053876,0.0,22.937414169311523
63.45286215355209,10.418552914206751,0.0,22.937414169311523
63.45286801453534,10.41858234298178,0.0,22.937414169311523
63.45287353752733,10.418611375906355,0.0,22.937414169311523
63.452879069811054,10.4186400323448,0.0,22.937414169311523
63.45288473428866,10.41866901845677,0.0,22.937414169311523
63.45289018827743,10.418697347414474,0.0,22.937414169311523
63.452895981930126,10.418726553295866,0.0,22.633169174194336
63.45290223685894,10.418755320378194,0.0,22.633169174194336
63.452908414972775,10.418783528448193,0.0,22.633169174194336
63.452914683031814,10.418811883732616,0.0,22.633169174194336
63.45292088535301,10.418840427844929,0.0,22.633169174194336
63.45292716846378,10.418868848880136,0.0,22.633169174194336
63.45293354286318,10.418897089922837,0.0,22.633169174194336
63.45293951704139,10.418925409578298,0.0,22.633169174194336
63.45294543688319,10.41895380741541,0.0,22.633169174194336
63.45295115876586,10.418982586436226,0.0,22.633169174194336
63.45295673694183,10.419011272907776,0.0,22.633169174194336
63.45296222210081,10.419040062480724,0.0,22.633169174194336
63.45296769558213,10.419068367634672,0.0,22.633169174194336
63.45297337812352,10.419096957429705,0.0,22.633169174194336
63.45297869065407,10.419125168289403,0.0,22.67959976196289
63.45298406588122,10.41915353148018,0.0,22.67959976196289
63.45298986891099,10.419182192367147,0.0,22.67959976196289
63.45299534444766,10.419210040881776,0.0,22.67959976196289
63.45300098225023,10.419238125379295,0.0,22.67959976196289
63.45300680600459,10.419266186256328,0.0,22.67959976196289
63.453012654898316,10.419294092115429,0.0,22.67959976196289
63.453017918384425,10.419322113072914,0.0,22.67959976196289
63.453023460182656,10.41934993404689,0.0,22.67959976196289
63.45302912400089,10.41937757653655,0.0,22.67959976196289
63.453034723917,10.41940512946449,0.0,22.67959976196289
63.45304017524631,10.419432654735568,0.0,22.67959976196289
63.453045791639774,10.419460404775082,0.0,22.67959976196289
63.453051607661884,10.419488096414286,0.0,22.67959976196289
63.45305731611069,10.419515714158592,0.0,22.67959976196289
63.45306303898196,10.419543624904227,0.0,22.67959976196289
63.45306921377742,10.419571281306949,0.0,22.67959976196289
63.45307536250151,10.41959840433818,0.0,22.67959976196289
63.45308114406692,10.419625777186214,0.0,22.67959976196289
63.453086910634056,10.419653566812284,0.0,22.67959976196289
63.45309290471311,10.419681298661787,0.0,22.67959976196289
63.45309861500077,10.419709369719746,0.0,22.67959976196289
63.45310441029918,10.419737207692592,0.0,22.67959976196289
63.45311067175246,10.419765229537468,0.0,22.730609893798828
63.45311667528988,10.419793168642592,0.0,22.730609893798828
63.45312221733425,10.419821804364272,0.0,22.730609893798828
63.453127510400094,10.419850629905842,0.0,22.730609893798828
63.45313262590353,10.419879629372451,0.0,22.730609893798828
63.453137848268796,10.419908405565755,0.0,22.730609893798828
63.453142993186674,10.419936829726696,0.0,22.730609893798828
63.45314874892686,10.419965248203873,0.0,22.730609893798828
63.453154718799,10.419993693520329,0.0,22.730609893798828
63.453160552805834,10.420021380965174,0.0,22.730609893798828
63.45316647563678,10.420049197989913,0.0,22.730609893798828
63.45317224094268,10.420077414675033,0.0,22.730609893798828
63.45317783274565,10.420105818567777,0.0,22.730609893798828
63.453182867184175,10.42013363949824,0.0,22.730609893798828
63.45318802183396,10.420161700062199,0.0,22.730609893798828
63.45319355343451,10.420189851155957,0.0,22.730609893798828
63.45319904267813,10.420217768147142,0.0,22.730609893798828
63.453204563228944,10.420245740544543,0.0,22.730609893798828
63.453210221015894,10.420273663890924,0.0,22.443355560302734
63.453215729203194,10.420301153810712,0.0,22.443355560302734
63.453221508080844,10.420329005597127,0.0,22.443355560302734
63.453227045901784,10.420356678830482,0.0,22.443355560302734
63.45323283105776,10.420384361469083,0.0,22.443355560302734
63.45323888410719,10.42041147302465,0.0,22.512453079223633
63.45324511466335,10.42043847307182,0.0,22.512453079223633
63.45325145523443,10.420465923447432,0.0,22.512453079223633
63.45325782064304,10.420493922165683,0.0,22.512453079223633
63.453263443148195,10.420521535834963,0.0,22.512453079223633
63.45326876305347,10.420549374976561,0.0,22.512453079223633
63.45327415906091,10.420577346705539,0.0,22.512453079223633
63.4532797309316,10.420605563977666,0.0,22.512453079223633
63.45328519594001,10.420633727771454,0.0,22.512453079223633
63.453290701250005,10.420660957382266,0.0,22.512453079223633
63.453296374773196,10.420689159936112,0.0,22.512453079223633
63.45330211326887,10.420717431123808,0.0,22.512453079223633
63.45330762132007,10.420745192247335,0.0,22.512453079223633
63.45331295767351,10.420772923274855,0.0,22.512453079223633
63.45331872903855,10.420800708757632,0.0,22.512453079223633
63.453324550545325,10.420828971827635,0.0,22.512453079223633
63.45332994128818,10.420856999355932,0.0,22.512453079223633
63.453335252804536,10.420885064843857,0.0,22.512453079223633
63.45334091207281,10.42091321248856,0.0,22.512453079223633
63.45334640011044,10.420941593400213,0.0,22.512453079223633
63.45335191698759,10.420969672780222,0.0,22.512453079223633
63.4533577965579,10.42099739761623,0.0,22.512453079223633
63.453363842671436,10.421025440531112,0.0,22.512453079223633
63.453369663792834,10.421053059865141,0.0,22.512453079223633
63.45337542630497,10.421081202853689,0.0,22.58416748046875
63.453381106983706,10.421109528929469,0.0,22.58416748046875
63.453386420912935,10.421137626255891,0.0,22.58416748046875
63.45339151571603,10.421165826240873,0.0,22.58416748046875
63.45339674959501,10.421193604322715,0.0,22.58416748046875
63.45340212202704,10.421221196165682,0.0,22.58416748046875
63.45340770020257,10.421248521994304,0.0,22.58416748046875
63.4534136340527,10.421275627788969,0.0,22.58416748046875
63.4534200512766,10.421303318840014,0.0,22.58416748046875
63.45342640382717,10.42133062844113,0.0,22.58416748046875
63.45343231347084,10.421358016887876,0.0,22.58416748046875
63.45343804837504,10.421385360115316,0.0,22.58416748046875
63.453444036917325,10.421413200046743,0.0,22.58416748046875
63.453449698872014,10.421440980935236,0.0,22.58416748046875
63.45345485900646,10.421468766736375,0.0,22.58416748046875
63.453459961761446,10.421496560257662,0.0,22.58416748046875
63.4534654697565,10.421525017890879,0.0,22.58416748046875
63.45347109990992,10.421552963573353,0.0,22.58416748046875
63.45347651148921,10.421581110761794,0.0,22.58416748046875
63.453481893926686,10.421608943057567,0.0,22.58416748046875
63.45348728275164,10.421636480931658,0.0,22.58416748046875
63.453492579791636,10.421664546531884,0.0,22.58416748046875
63.45349810294712,10.421692073922008,0.0,22.58416748046875
63.45350378115907,10.421719868880865,0.0,22.65866470336914
63.4535094471984,10.421747330672636,0.0,22.65866470336914
63.453515394373696,10.421774905588808,0.0,22.407596588134766
63.45352168910687,10.421802663577978,0.0,22.407596588134766
63.453527896910494,10.421830750242673,0.0,22.407596588134766
63.453533930796155,10.421859206532865,0.0,22.407596588134766
63.453540022088234,10.421887322904954,0.0,22.407596588134766
63.45354594606947,10.421915718357871,0.0,22.407596588134766
63.4535521398095,10.421943699563279,0.0,22.407596588134766
63.45355866136963,10.421971845034449,0.0,22.407596588134766
63.453564745040396,10.422000000984937,0.0,22.407596588134766
63.45357095550303,10.4220282571576,0.0,22.407596588134766
63.453576519863354,10.422056343580218,0.0,22.407596588134766
63.45358178748846,10.422084178110012,0.0,22.407596588134766
63.45358694940426,10.422112312384868,0.0,22.407596588134766
63.4535914821582,10.422141196924915,0.0,22.407596588134766
