lat,lon,depth,salinity
63.445535150646315,10.386130638134508,0.0,27.966957092285156
63.44553295266238,10.38610056844471,0.0,27.966957092285156
63.44553058387092,10.38607027196417,0.0,27.966957092285156
63.44552815092444,10.386040039878663,0.0,27.966957092285156
63.44552581093971,10.386010132486167,0.0,27.966957092285156
63.44552321131122,10.38598012184625,0.0,27.966957092285156
63.44552049010872,10.385949744430766,0.0,27.89838409423828
63.445517795772155,10.38591970472291,0.0,27.89838409423828
63.44551517893642,10.38589266661839,0.0,27.89838409423828
63.445512202421384,10.385870614985473,0.0,27.89838409423828
63.445509504047784,10.385853091403142,0.0,27.89838409423828
63.44550713303793,10.385840097422642,0.0,27.89838409423828
63.44550503361854,10.385830152132263,0.0,27.89838409423828
63.44611490255374,10.385892936931542,0.0,27.993934631347656
63.44611619678316,10.385894695871947,0.0,27.993934631347656
63.4461176903614,10.385896455480548,0.0,27.993934631347656
63.446119078620214,10.385897615080776,0.0,27.993934631347656
63.44612136329654,10.38589542675029,0.0,27.993934631347656
63.44612340793844,10.385885373300267,0.0,27.993934631347656
63.446126308501334,10.385865648336168,0.0,27.993934631347656
63.44612887645791,10.385840006084525,0.0,27.993934631347656
63.44612929698867,10.385798989368462,0.0,27.993934631347656
63.44613019488571,10.385767473740065,0.0,27.993934631347656
63.44612785291256,10.385739619743491,0.0,27.993934631347656
63.44612459749837,10.38571653871273,0.0,27.993934631347656
63.44611852636359,10.385692869705872,0.0,27.993934631347656
63.44611085012784,10.385678561729561,0.0,27.993934631347656
63.446102123659564,10.385670114831354,0.0,27.993934631347656
63.44609110629816,10.385660917774798,0.0,27.993934631347656
63.44607943669986,10.38566019737484,0.0,27.993934631347656
63.446067304860215,10.385663580799136,0.0,27.993934631347656
63.44605529630316,10.385670939236435,0.0,27.993934631347656
63.44604422152995,10.385686028692739,0.0,27.993934631347656
63.446033878254745,10.385705263705033,0.0,27.993934631347656
63.44602557903349,10.385731300168166,0.0,27.993934631347656
63.446018622691724,10.385761585822811,0.0,27.993934631347656
63.44601512997846,10.385796964605598,0.0,27.993934631347656
63.44601541516449,10.385830583085268,0.0,27.993934631347656
63.4460191323053,10.385861380006716,0.0,27.993934631347656
63.44602552231967,10.385891888581959,0.0,27.993934631347656
63.446035375032785,10.385921275702737,0.0,27.993934631347656
63.44604779156484,10.385947234774006,0.0,27.993934631347656
63.446062418782105,10.385971159147623,0.0,27.993934631347656
63.446074847600876,10.385992654617226,0.0,27.993934631347656
63.44608788191583,10.386018111116506,0.0,27.993934631347656
63.446098988087414,10.3860477475854,0.0,27.993934631347656
63.44610779771052,10.386079505455816,0.0,27.993934631347656
63.44611469627396,10.38611365892857,0.0,27.993934631347656
63.44611868657909,10.386148415220134,0.0,27.993934631347656
63.44611981204509,10.386182415379546,0.0,27.993934631347656
63.4461191922796,10.386216673346162,0.0,27.993934631347656
63.44611649309797,10.386250518284648,0.0,27.993934631347656
63.44611175468679,10.386282547393368,0.0,27.993934631347656
63.44610635177714,10.386315266852577,0.0,28.004077911376953
63.446100447685964,10.38634622584117,0.0,28.004077911376953
63.44609361841769,10.38637722865351,0.0,28.004077911376953
63.44608667471748,10.3864086821266,0.0,28.004077911376953
63.44608005773871,10.386441448130105,0.0,28.004077911376953
63.446074840878325,10.38647591960686,0.0,28.004077911376953
63.44607025716025,10.38651210714427,0.0,28.004077911376953
63.446067517658165,10.386548619613674,0.0,28.004077911376953
63.44606417653118,10.386584227347937,0.0,28.04390525817871
63.44606202432946,10.386619887329823,0.0,28.04390525817871
63.44606012414031,10.386656257509559,0.0,28.04390525817871
63.446058376943306,10.386692455721455,0.0,28.04390525817871
63.44605610415124,10.386727630296484,0.0,28.04390525817871
63.44605448709772,10.386762662228113,0.0,28.04390525817871
63.44605200212574,10.386796493364002,0.0,28.04390525817871
63.446049589949666,10.386830523140338,0.0,28.04390525817871
63.44604723771147,10.386863907881894,0.0,28.04390525817871
63.44604493958106,10.386896118401175,0.0,28.04390525817871
63.446042431155405,10.386929827221213,0.0,28.04390525817871
63.44603936858039,10.386962835075565,0.0,28.04390525817871
63.44603619266937,10.386994469825865,0.0,28.04390525817871
63.44603386559568,10.387025827109532,0.0,28.05681800842285
63.44603095375174,10.387057590129963,0.0,28.05681800842285
63.44602716268853,10.387089421804808,0.0,28.05681800842285
63.44602482493028,10.387121360606525,0.0,28.05681800842285
63.446021023414275,10.387152944147104,0.0,28.05681800842285
63.44601817844858,10.38718447914428,0.0,28.05681800842285
63.44601571650313,10.387214667618949,0.0,28.05681800842285
63.4460120501742,10.387245685904244,0.0,28.05681800842285
63.446010170553336,10.387277450900026,0.0,28.05681800842285
63.446007390395735,10.387308616815634,0.0,28.05681800842285
63.44600531421218,10.387340465408876,0.0,28.05681800842285
63.44600291829517,10.387372176360964,0.0,28.05681800842285
63.44600078371256,10.387403622145142,0.0,28.05681800842285
63.44599892893462,10.38743542579202,0.0,28.05681800842285
63.44599490584726,10.38746657004064,0.0,28.05681800842285
63.44599166121465,10.387497618469405,0.0,28.05681800842285
63.445989100133325,10.38752852853367,0.0,28.05681800842285
63.445985628541706,10.387560876053932,0.0,28.05681800842285
63.44598300738104,10.38759276320188,0.0,28.05681800842285
63.445980580993165,10.387623956791375,0.0,28.05681800842285
63.445978611322,10.38765499627435,0.0,28.05681800842285
63.44597592643481,10.387685951471594,0.0,28.05681800842285
63.44597338047214,10.387717064619219,0.0,28.05681800842285
63.44597198733322,10.387748999868453,0.0,28.05681800842285
63.44596888452759,10.387779519806454,0.0,28.096752166748047
63.4459668556152,10.387810377459543,0.0,28.096752166748047
63.44596293412599,10.38784064871089,0.0,28.096752166748047
63.44595999534156,10.387872596282186,0.0,28.096752166748047
63.44595718526106,10.387904505750466,0.0,28.096752166748047
63.44595479802044,10.387937226251676,0.0,28.096752166748047
63.44595178782081,10.387968219378786,0.0,28.096752166748047
63.445948758246764,10.387998698346424,0.0,28.096752166748047
63.445945553851054,10.38802821293118,0.0,28.096752166748047
63.44594373219087,10.388060032907989,0.0,28.096752166748047
63.445941152507224,10.388091053285386,0.0,28.096752166748047
63.44593744229512,10.38812326145439,0.0,28.096752166748047
63.44593643018847,10.388155242669566,0.0,28.096752166748047
63.44593248489165,10.388185278189043,0.0,28.096752166748047
63.445929556303106,10.388217045183682,0.0,28.096752166748047
63.445927671679975,10.38824707958296,0.0,28.096752166748047
63.445924622209134,10.388278524627067,0.0,28.096752166748047
63.44592196288756,10.388309529548616,0.0,28.096752166748047
63.445920416836906,10.388339043423983,0.0,28.096752166748047
63.44591670775623,10.388369155578802,0.0,28.096752166748047
63.44591481907406,10.388402400985202,0.0,28.096752166748047
63.44591390707166,10.388434011563,0.0,28.096752166748047
63.44591108762937,10.388463713444297,0.0,28.096752166748047
63.44590914481021,10.388493464710283,0.0,28.096752166748047
63.44590792877557,10.388523764443322,0.0,28.10875701904297
63.445903409892075,10.388553678454084,0.0,28.10875701904297
63.44590052117302,10.388584210141023,0.0,28.10875701904297
63.445898432132324,10.388614929966492,0.0,28.10875701904297
63.44589297205791,10.388644204476957,0.0,28.10875701904297
63.44589177954343,10.388677856159703,0.0,28.10875701904297
63.44588934586438,10.388709018705228,0.0,28.10875701904297
63.445886987155156,10.388738718235892,0.0,28.10875701904297
63.44588398866104,10.38877108810775,0.0,28.10875701904297
63.445883918137866,10.388801738848754,0.0,28.10875701904297
63.44588056288621,10.388829403115883,0.0,28.10875701904297
63.44587911499496,10.388859714553014,0.0,28.10875701904297
63.445876910654995,10.388888322735525,0.0,28.10875701904297
63.445875663319896,10.38891823571045,0.0,28.10875701904297
63.44587297911364,10.38894542220676,0.0,28.10875701904297
63.44587058352407,10.388976650365196,0.0,28.10875701904297
63.44586860030989,10.389007505704967,0.0,28.10875701904297
63.445864888912915,10.389037809440518,0.0,28.117185592651367
63.44586315456721,10.389064676457165,0.0,28.117185592651367
63.44585961050667,10.38909338100231,0.0,28.117185592651367
63.44585359605023,10.389120793083869,0.0,28.117185592651367
63.44585029397662,10.38915080764782,0.0,28.117185592651367
63.445847015329285,10.389178974001913,0.0,28.117185592651367
63.44584257583084,10.389208975800022,0.0,28.117185592651367
63.44584305501487,10.389240815384582,0.0,28.117185592651367
63.4458420625728,10.389271595675126,0.0,28.127643585205078
63.44584074582261,10.389302289342782,0.0,28.127643585205078
63.445839318463705,10.38933051048347,0.0,28.127643585205078
63.445840142596005,10.389354708817109,0.0,28.127643585205078
63.44583894648466,10.389375587339924,0.0,28.127643585205078
63.445838113929305,10.389393650125589,0.0,28.127643585205078
63.445836996943406,10.389410076858407,0.0,28.127643585205078
63.44583747326001,10.389422943430867,0.0,28.127643585205078
63.44583691964065,10.389436384159378,0.0,28.127643585205078
63.445837564510015,10.3894480212916,0.0,28.127643585205078
63.445837587743156,10.389460612757206,0.0,28.127643585205078
63.445838650942854,10.389470341735446,0.0,28.127643585205078
63.44583817724933,10.389481483353533,0.0,28.127643585205078
63.44583804825165,10.389491451705487,0.0,28.127643585205078
63.44583690903064,10.389504652447892,0.0,28.127643585205078
63.445835586278804,10.389519753752287,0.0,28.127643585205078
63.4458351552135,10.389539139483844,0.0,28.127643585205078
63.44583328043052,10.38955722923775,0.0,28.127643585205078
63.44583153365168,10.389577810036867,0.0,28.127643585205078
63.44582734690872,10.389594035618957,0.0,28.127643585205078
63.445822168915754,10.389615826514314,0.0,28.127643585205078
63.44581593435581,10.38962937074461,0.0,28.127643585205078
63.445808910954334,10.389649241894192,0.0,28.127643585205078
63.44580079659386,10.38966070084898,0.0,28.127643585205078
63.445792873941585,10.38967578949137,0.0,28.127643585205078
63.44578413375378,10.389685715092561,0.0,28.127643585205078
63.44577441994093,10.389694383440172,0.0,28.127643585205078
63.445765083672185,10.389697223325234,0.0,28.127643585205078
63.44575531260564,10.389699611568288,0.0,28.127643585205078
63.44574620748294,10.389700799808129,0.0,28.127643585205078
63.445736913603916,10.389698739150932,0.0,28.127643585205078
63.44572862625345,10.389691170093,0.0,28.127643585205078
63.4457185278775,10.389684314069553,0.0,28.127643585205078
63.44571126239299,10.389669030773966,0.0,28.127643585205078
63.445702204153385,10.3896596477239,0.0,28.127643585205078
63.445696099757576,10.38964245071371,0.0,28.127643585205078
63.445690423349895,10.389623811765665,0.0,28.127643585205078
63.44568255748734,10.389609175614268,0.0,28.127643585205078
63.445679003105155,10.389584728956622,0.0,28.127643585205078
63.44567573210652,10.389564389738295,0.0,28.127643585205078
63.44567069733158,10.389546908505528,0.0,28.127643585205078
63.445668802248456,10.389519735070705,0.0,28.127643585205078
63.44566893362533,10.389496383751098,0.0,28.120283126831055
63.44566695807379,10.389476973482074,0.0,28.120283126831055
63.4456684518245,10.389453038762904,0.0,28.120283126831055
63.44567047833884,10.38942893840376,0.0,28.120283126831055
63.44567144195576,10.389406846527985,0.0,28.120283126831055
63.44567487281505,10.389385896280835,0.0,28.120283126831055
63.44568058920227,10.389363961827366,0.0,28.120283126831055
63.445686646444145,10.389346941711954,0.0,28.120283126831055
63.44569164717607,10.389326743683403,0.0,28.120283126831055
63.44569890103144,10.38930467525934,0.0,28.120283126831055
63.44570714787865,10.389289096430792,0.0,28.120283126831055
63.44571431061427,10.38927421072651,0.0,28.120283126831055
63.445723111293745,10.38925613633863,0.0,28.120283126831055
63.44573183098468,10.389243532837163,0.0,28.120283126831055
63.44574141278286,10.389233047459582,0.0,28.120283126831055
63.44575084499396,10.389212585463888,0.0,28.120283126831055
63.44576261712287,10.389195390796266,0.0,28.120283126831055
63.445773635216845,10.38918394032357,0.0,28.120283126831055
63.44578450143663,10.389164380137961,0.0,28.10875701904297
63.44579496832232,10.389141689850822,0.0,28.10875701904297
63.44582114412938,10.38912824718324,0.0,28.10875701904297
63.445827073663104,10.389099593485577,0.0,28.10875701904297
63.44582822748759,10.389069125859521,0.0,28.10875701904297
63.445827108259934,10.389036567574795,0.0,28.10875701904297
63.445824063593285,10.38900227684715,0.0,28.10875701904297
63.445818344657994,10.388968998205414,0.0,28.10875701904297
63.44581175328751,10.388934636337302,0.0,28.10875701904297
63.44580561338937,10.38889852106455,0.0,28.10875701904297
63.445800340726514,10.38886285173669,0.0,28.10875701904297
63.445795889249034,10.388827059825845,0.0,28.10875701904297
63.44579265516983,10.388789391873173,0.0,28.10875701904297
63.4457913225199,10.38875077638408,0.0,28.10875701904297
63.44579056658098,10.388713571297217,0.0,28.10875701904297
63.44578892074947,10.388678057430846,0.0,28.10875701904297
63.44578718883685,10.38864207538541,0.0,28.10875701904297
63.44578593383149,10.388603072415119,0.0,28.10875701904297
63.445784353782734,10.388563614764228,0.0,28.10875701904297
63.44578257011007,10.388526159751734,0.0,28.10875701904297
63.445780011899764,10.388491383070058,0.0,28.10875701904297
63.44577751855997,10.388455812510069,0.0,28.10875701904297
63.44577546314862,10.388417985244505,0.0,28.10875701904297
63.44577378864871,10.388380971574174,0.0,28.10875701904297
63.44577203660709,10.388346061121213,0.0,28.10875701904297
63.445770175929006,10.38831001983936,0.0,28.10875701904297
63.44576829471633,10.388271727835377,0.0,28.10875701904297
63.44576654179795,10.388234882736068,0.0,28.07193946838379
63.44576423880182,10.388202170367215,0.0,28.07193946838379
63.44576205027446,10.388169434900671,0.0,28.07193946838379
63.44576043859466,10.38813322533307,0.0,28.07193946838379
63.44575902782765,10.388096251590541,0.0,28.07193946838379
63.44575718981452,10.388062834257434,0.0,28.07193946838379
63.44575488176761,10.38803229629441,0.0,28.07193946838379
63.44575294772948,10.388000595611429,0.0,28.07193946838379
63.44575143948264,10.387965838623986,0.0,28.07193946838379
63.44574956518655,10.387931927245209,0.0,28.07193946838379
63.44574743397667,10.387900420947183,0.0,28.07193946838379
63.4457456179076,10.387868730558823,0.0,28.07193946838379
63.44574425365043,10.387835564350807,0.0,28.07193946838379
63.44574290664856,10.38780263811565,0.0,28.07193946838379
63.44574108458413,10.387770582369631,0.0,28.07193946838379
63.4457391140645,10.38773741031306,0.0,28.07193946838379
63.44573737835965,10.387703292790983,0.0,28.07193946838379
63.44573560178907,10.387670347064695,0.0,28.07193946838379
63.44573359870775,10.387638141467113,0.0,28.07193946838379
63.44573193152641,10.387604205617354,0.0,28.07193946838379
63.44573038036434,10.387569995444437,0.0,28.07193946838379
63.44572893945524,10.387537017573862,0.0,28.07193946838379
