lat,lon,depth,salinity
63.45690282511767,10.433717301405622,0.54583,24.004058837890625
63.45689246369334,10.43371679790784,0.53983,24.004058837890625
63.456881872381054,10.433712255275807,0.659648,24.004058837890625
63.45687084746078,10.433702943686535,0.733856,24.004058837890625
63.45686095677182,10.433691437590635,0.712704,24.004058837890625
63.45685165569234,10.433677404960036,0.677005,24.004058837890625
63.4568426021168,10.433659829818792,0.616616,24.004058837890625
63.45683481792416,10.433641033603571,0.531007,24.004058837890625
63.4568286872881,10.433621299779889,0.547225,24.004058837890625
63.45682252837307,10.43359824178935,0.645725,24.004058837890625
63.45681643928411,10.433574495623816,0.603427,24.004058837890625
63.45680944117157,10.433554808119808,0.565882,24.004058837890625
63.456801213264896,10.433534181138716,0.522997,24.004058837890625
63.456792650385296,10.433510583128008,0.423783,24.004058837890625
63.45678647943283,10.433487311624315,0.275003,24.004058837890625
63.45678204848186,10.433467647724266,0.291991,24.004058837890625
63.45677943202971,10.433444767623556,0.640906,24.004058837890625
63.45677775200875,10.433419584345424,0.821547,24.2030029296875
63.45677922431218,10.433396108202416,0.848043,24.2030029296875
63.45678293087937,10.433373094057504,0.829949,24.2030029296875
63.45678866841249,10.43335072778132,0.77189,24.2030029296875
63.456795406103325,10.43332660738051,0.611552,24.004058837890625
63.4568028679803,10.433303500085929,0.453272,24.004058837890625
63.45681136378268,10.433280160965516,0.408894,24.004058837890625
63.45681978906727,10.433255161485786,0.398781,24.004058837890625
63.456827204752855,10.433227965648635,0.371848,24.004058837890625
63.45683357290357,10.433200657282578,0.377225,24.004058837890625
63.45683990199552,10.433172623936816,0.411633,24.004058837890625
63.45684792775423,10.433147705395536,0.400354,24.004058837890625
63.45685638050033,10.433125541175404,0.35409,24.004058837890625
63.45686660697968,10.433107465470773,0.282776,24.004058837890625
63.45687553453951,10.433087690358713,0.282947,24.004058837890625
63.456882897574815,10.433066072747726,0.375924,24.0617733001709
63.456887905738505,10.433042763938191,0.35804,24.0617733001709
63.45689075056945,10.43301923392735,0.290041,24.0617733001709
63.45689063330333,10.432995284179418,0.363956,24.0617733001709
63.45688823780089,10.432971803121765,0.379532,24.0617733001709
63.45688377583108,10.432951617175776,0.366657,24.0617733001709
63.45687676586078,10.432934226530849,0.361434,24.0617733001709
63.45686816770432,10.432921491215714,0.432622,24.0617733001709
63.456857425349234,10.432910573299084,0.479496,24.0617733001709
63.456845161750486,10.432900493335415,0.489829,23.959001541137695
63.45683365359927,10.432888618174184,0.583338,23.959001541137695
63.45682364598554,10.432872914680512,0.594287,23.959001541137695
63.456815079252166,10.43285270406582,0.548199,23.959001541137695
63.45680718235685,10.432830845472068,0.481207,23.959001541137695
63.45680119281025,10.43280948429001,0.489189,23.959001541137695
63.45679614994462,10.432784573189018,0.501537,23.959001541137695
63.45679126468848,10.432757760028275,0.46744,23.959001541137695
63.45678770032466,10.432732534740824,0.477687,23.959001541137695
63.456784159110434,10.432704806182333,0.559691,23.959001541137695
63.45678031629571,10.432673231646556,0.597266,23.959001541137695
63.45677609452653,10.432640695515564,0.542986,23.959001541137695
63.45677138248361,10.432609773804058,0.531501,23.959001541137695
63.45676651776296,10.432579149024898,0.615378,23.959001541137695
63.45676160796483,10.43254722599566,0.64275,23.959001541137695
63.45675660361898,10.432515550664736,0.61015,23.959001541137695
63.45675179349796,10.432482840565967,0.542641,23.959001541137695
63.45674693845217,10.432450056565903,0.452234,23.959001541137695
63.4567427552926,10.432419253878786,0.50272,23.959001541137695
63.45673875492229,10.432389008821492,0.585118,23.959001541137695
63.45673421499665,10.432358000677228,0.579383,23.959001541137695
63.45672955736471,10.432327182096884,0.555141,23.959001541137695
63.4567247126226,10.43229636876944,0.49854,23.959001541137695
63.45671983764319,10.432265325867562,0.491014,23.959001541137695
63.45671535888386,10.432232293443914,0.465339,23.854602813720703
63.456710733393656,10.432200042919746,0.415984,23.854602813720703
63.456706385617736,10.432170854973512,0.430334,23.854602813720703
63.45670161655872,10.432141809700312,0.529658,23.854602813720703
63.45669722450482,10.432110404080335,0.565622,23.854602813720703
63.45669281682921,10.432078896030626,0.518641,23.854602813720703
63.4566885873435,10.432049627138069,0.53714,23.854602813720703
63.4566845035556,10.432020501789898,0.618822,23.854602813720703
63.45668092735198,10.43198969639931,0.57016,23.854602813720703
63.456677134492594,10.431958490461358,0.398622,23.854602813720703
63.45667272279253,10.431928772256391,0.297326,23.854602813720703
63.45666801636408,10.431902302403309,0.352606,23.854602813720703
63.45666378163221,10.43187798947566,0.544207,23.854602813720703
63.45665919903657,10.431850710774896,0.694179,23.854602813720703
63.45665464674113,10.431822456963127,0.674003,23.854602813720703
63.45665012448536,10.431793876496814,0.629857,23.854602813720703
63.456645755706816,10.431762814831975,0.513769,23.854602813720703
63.45664149750195,10.431731318515649,0.371052,23.854602813720703
63.4566375047314,10.431701723342696,0.38473,23.854602813720703
63.45663284029022,10.431673843810165,0.524572,23.92356300354004
63.45662822893951,10.431645374423136,0.669016,23.92356300354004
63.45662411188698,10.43161535077193,0.635834,23.92356300354004
63.456619567083486,10.431582911641796,0.415735,23.92356300354004
63.45661467841374,10.431553031022194,0.336153,23.92356300354004
63.45661090470645,10.431527896724958,0.480432,23.819387435913086
63.45660677829346,10.431501013447289,0.734398,23.819387435913086
63.45660262283795,10.431472106960182,0.809334,24.048309326171875
63.45659878559278,10.431442552632657,0.745976,23.819387435913086
63.456594205575314,10.431411357382654,0.547008,23.819387435913086
63.45659004061561,10.431379799510992,0.363869,23.819387435913086
63.45658628194612,10.431348866132756,0.342098,23.819387435913086
63.456582442284486,10.431319205398138,0.32732,23.819387435913086
63.456578698724655,10.43129290798694,0.384814,23.819387435913086
63.4565734371551,10.431267280391252,0.424994,23.819387435913086
63.4565659281974,10.431240684101038,0.398052,23.819387435913086
63.45655818809409,10.431217027606808,0.424425,23.819387435913086
63.45655074543208,10.431194516104096,0.538252,23.819387435913086
63.45654264680201,10.431169603278706,0.585735,23.819387435913086
63.45653454293476,10.431142660518145,0.472536,23.819387435913086
63.45652658547501,10.431115522964786,0.390873,23.819387435913086
63.45651902453177,10.431090285906873,0.429604,23.819387435913086
63.45651180910769,10.431067084293744,0.591208,23.819387435913086
63.45650531712416,10.43104319185013,0.746085,23.819387435913086
63.4564985960881,10.431016235771196,0.661065,23.819387435913086
63.456491337131645,10.43098789275384,0.398554,23.819387435913086
63.45648462400975,10.430961988178543,0.325199,23.819387435913086
63.45647867852553,10.430941454741662,0.432856,23.819387435913086
63.45647192509621,10.430917622796224,0.651691,23.819387435913086
63.45646468048586,10.430891067463236,0.687456,23.713205337524414
63.45645782325616,10.430864862971744,0.604714,23.713205337524414
63.45645113670644,10.430838266479512,0.57839,23.713205337524414
63.45644420674911,10.430808736744815,0.555257,23.713205337524414
63.45643727526465,10.430778597249704,0.454265,23.713205337524414
63.45643050508174,10.4307499315866,0.359899,23.713205337524414
63.456423939364456,10.43072283085019,0.326336,23.713205337524414
63.45641766514163,10.430696845384515,0.379152,23.713205337524414
63.45641133339066,10.430670408407154,0.481827,23.713205337524414
63.45640484998604,10.430643289603417,0.502011,23.713205337524414
63.4563982027556,10.43061657635351,0.398971,23.713205337524414
63.45639160011755,10.430588965294008,0.228275,23.713205337524414
63.45638492986328,10.430561276020276,0.114763,23.713205337524414
63.45637869963096,10.43053644730735,0.202336,23.713205337524414
63.45637272187924,10.430515033391895,0.426268,23.713205337524414
63.45636636643071,10.430492465326646,0.696645,23.713205337524414
63.45635914098143,10.43046714630688,0.763506,23.951906204223633
63.45635162192665,10.430441316030816,0.587605,23.713205337524414
63.45634501755485,10.430415555864844,0.485988,23.713205337524414
63.45633852871543,10.43038915066134,0.492599,23.713205337524414
63.45633201657369,10.430362315713726,0.528588,23.713205337524414
63.45632545586003,10.430336570914626,0.615057,23.713205337524414
63.45631897115285,10.4303093894093,0.66283,23.713205337524414
63.456311990566455,10.43028106662628,0.541304,23.604825973510742
63.456304991340005,10.430253439527712,0.365851,23.604825973510742
63.45629818846739,10.430229748691035,0.361755,23.604825973510742
63.45629248647163,10.430207160702206,0.488642,23.604825973510742
63.45628647479952,10.430183388768944,0.593822,23.604825973510742
63.45628001397856,10.43015742412068,0.552291,23.604825973510742
63.45627346244568,10.430131795984824,0.431871,23.604825973510742
63.456266693583295,10.430106179856889,0.364918,23.604825973510742
63.456259910814985,10.43007986652892,0.414247,23.604825973510742
63.45625354555685,10.430055362556532,0.550303,23.604825973510742
63.456247308335634,10.430031115013636,0.694313,23.604825973510742
63.45624084000476,10.430003416166024,0.659688,23.604825973510742
63.45623322249459,10.429974164251496,0.373379,23.689128875732422
63.45622656367588,10.42995075693267,0.284464,23.689128875732422
63.45622148655747,10.429934321350393,0.474538,23.689128875732422
63.4562163220599,10.429912003920384,0.796974,23.93962860107422
63.45621045948124,10.429886357366431,0.927888,23.93962860107422
63.45620439990195,10.429860008759064,0.869533,23.93962860107422
63.45619784649159,10.429831720177596,0.631144,23.689128875732422
63.45619119701536,10.429801636027555,0.291876,23.689128875732422
63.45618395943882,10.429774249361394,0.104519,23.689128875732422
63.45617849204718,10.429752056573768,0.201,23.689128875732422
63.45617334296471,10.429731171946212,0.361894,23.689128875732422
63.45616762493402,10.429708911436125,0.497304,23.581254959106445
63.4561607621168,10.429684720578916,0.533613,23.581254959106445
63.45615421599178,10.42965821326233,0.454921,23.581254959106445
63.45614748747276,10.429629852401453,0.308408,23.581254959106445
63.45614015952565,10.429601652416787,0.251454,23.581254959106445
63.45613373314612,10.429577407234053,0.429889,23.581254959106445
63.4561275362503,10.429554702422,0.723335,23.581254959106445
63.45612073775248,10.4295297733247,0.885483,23.843740463256836
63.456113140463394,10.429502334114009,0.730928,23.581254959106445
63.45610551130208,10.429473179094844,0.401988,23.581254959106445
63.45609802425429,10.429446874800066,0.259666,23.581254959106445
63.456091923074005,10.429425142953106,0.361103,23.581254959106445
63.45608619078704,10.429401754739589,0.517913,23.581254959106445
63.45607959926115,10.42937523252924,0.584113,23.581254959106445
63.45607270145454,10.429348580954002,0.602804,23.581254959106445
63.456065886778056,10.429321946542643,0.653927,23.581254959106445
63.4560591868614,10.429292375495605,0.605189,23.581254959106445
63.45605216195211,10.429260548243525,0.348111,23.581254959106445
63.45604526003121,10.429233833542462,0.197276,23.581254959106445
63.45604092721224,10.429217266138917,0.283192,23.581254959106445
63.45603662171106,10.4292020753429,0.680203,23.581254959106445
63.45603339215847,10.42917821986572,1.109596,23.843740463256836
63.456032313532894,10.429152598454458,1.290539,24.2493839263916
63.45603428322472,10.429127212014544,1.387192,24.2493839263916
63.45603936126839,10.429101985667074,1.45521,24.2493839263916
63.45604720984331,10.429079277608146,1.542326,24.2493839263916
63.45605690447488,10.429059059815517,1.639382,24.2493839263916
63.45606714231792,10.429041360752178,1.717202,24.2493839263916
63.456077691562086,10.429025260287595,1.731966,24.2493839263916
63.4560892453657,10.429008546142072,1.551782,24.2493839263916
63.456101772691966,10.428995702707736,1.245632,23.843740463256836
63.45611533786028,10.428988126809372,0.877228,23.843740463256836
63.45612919793663,10.428984830338868,0.623906,23.581254959106445
63.45614410703008,10.428983959882029,0.53161,23.581254959106445
63.456160043104944,10.428981778274895,0.531626,23.581254959106445
63.456176434967205,10.428977978856734,0.522628,23.581254959106445
63.45619275024805,10.42897249489408,0.495911,23.676897048950195
63.45620910059016,10.4289645668927,0.439478,23.676897048950195
63.45622547490832,10.42895430955196,0.356744,23.676897048950195
63.45624177141436,10.428941658502271,0.332501,23.676897048950195
63.456257258394274,10.428926705292854,0.333071,23.676897048950195
63.45627267362572,10.428912407243528,0.343925,23.676897048950195
63.45628806668673,10.428899442262535,0.342831,23.676897048950195
63.45630379421761,10.428887542761982,0.29252,23.676897048950195
63.45631920617918,10.428877044459352,0.264047,23.676897048950195
63.456334336402016,10.428866668906046,0.277484,23.676897048950195
63.45634972495348,10.42885788705258,0.332236,23.676897048950195
63.45636518908024,10.428849830915697,0.396355,23.676897048950195
63.4563792474508,10.428837781400263,0.406304,23.676897048950195
63.456391065790406,10.428822541107571,0.432375,23.676897048950195
63.45640095110744,10.428802916155306,0.464734,23.676897048950195
63.4564084827566,10.428779706610731,0.461577,23.676897048950195
63.456413112055664,10.428754517999392,0.447748,23.676897048950195
63.4564162010488,10.428728869611088,0.456056,23.676897048950195
63.4564164314488,10.42870344881693,0.405535,23.676897048950195
63.456414029209,10.428680316796433,0.464207,23.676897048950195
63.45640933457544,10.42865914039226,0.48103,23.676897048950195
63.45640252056371,10.42864032074706,0.371372,23.676897048950195
63.45639382341287,10.4286263785829,0.289638,23.676897048950195
63.45638702007313,10.428618339370914,0.399087,23.676897048950195
63.45638014411355,10.428605229291046,0.780063,23.936969757080078
63.45637335448211,10.428583964407004,1.041506,23.936969757080078
