lat,lon,mu,std,ep
63.448052541344225,10.35180154411564,28.500312757588006,1.4999998702613868,0.12854488096476993
63.448052541344225,10.35244462064015,28.4627921338252,1.4999998123124125,0.13388364859675467
63.448052541344225,10.353087697164659,28.429796135428273,1.4999997253254849,0.13865445393309725
63.448052541344225,10.353730773689168,28.4033446021099,1.4999995996816846,0.14250082435896663
63.448052541344225,10.354373850213678,28.38132379023604,1.4999994261069967,0.1457829071400577
63.448052541344225,10.35501692673819,28.359540794742408,1.4999991684788134,0.14915352381150013
63.448052541344225,10.355660003262699,28.333358497078937,1.4999987876736547,0.1533288100368203
63.448052541344225,10.356303079787208,28.298980052062255,1.4999982494364,0.15888876847286318
63.448052541344225,10.356946156311718,28.26091420230918,1.4999974896254997,0.16511279545177213
63.448052541344225,10.357589232836228,28.221397315935288,1.499996366272316,0.17169676215138388
63.448052541344225,10.358232309360737,28.18278953615647,1.499994735408713,0.1783218441045151
63.448052541344225,10.358875385885247,28.144558796151124,1.4999924542768854,0.18507550322852578
63.448052541344225,10.359518462409756,28.105946192881028,1.4999891810586392,0.19201900414935752
63.448052541344225,10.360161538934266,28.06808661373805,1.4999843947598002,0.198950265465094
63.448052541344225,10.360804615458775,28.03288509169239,1.4999775551548387,0.2055193505146737
63.448052541344225,10.361447691983285,27.995697800953863,1.4999680241027147,0.21268922463651935
63.448052541344225,10.362090768507795,27.958128078379822,1.4999542450274097,0.2200742729425469
63.448052541344225,10.362733845032304,27.923773335213156,1.4999343989484695,0.22688419294479262
63.448052541344225,10.363376921556814,27.89617458211949,1.4999064880198962,0.23235110029693853
63.448052541344225,10.364019998081323,27.879923100128952,1.499867374988049,0.23560357669526968
63.448052541344225,10.364663074605833,27.86729015286022,1.4998110896345354,0.23822923502640475
63.448052541344225,10.365306151130342,27.84950585485591,1.4997313407046156,0.24202183712912068
63.448052541344225,10.365949227654852,27.81883414124249,1.499620383369982,0.24856576726336432
63.448052541344225,10.366592304179362,27.777746257211486,1.4994644889546231,0.25733500613021476
63.448052541344225,10.367235380703871,27.731875697685922,1.4992429218652337,0.2672011873669426
63.448052541344225,10.36787845722838,27.686989205945732,1.498934461747935,0.2770214170235865
63.448052541344225,10.36852153375289,27.646761650169505,1.4985073291717068,0.2859935840478703
63.448052541344225,10.3691646102774,27.607954802371065,1.4979102128504451,0.2947697552766557
63.448052541344225,10.36980768680191,27.565430535329288,1.4970777688648615,0.3045532235654395
63.448052541344225,10.370450763326419,27.515358173135322,1.4959389895081263,0.31623437142670524
63.448052541344225,10.371093839850928,27.45083740576016,1.4943872414344002,0.3316713352224428
63.448052541344225,10.371736916375438,27.376523135759832,1.4922412300546215,0.34975122565226824
63.448052541344225,10.372379992899948,27.298671416225663,1.4892937624614022,0.3689379871497566
63.448052541344225,10.373023069424457,27.222583707662025,1.4852982616340566,0.38793558330577904
63.448052541344225,10.373666145948969,27.151392534602692,1.4799202048887479,0.40598528497200287
63.448052541344225,10.374309222473478,27.075612696359247,1.4726981756847868,0.4256459895649135
63.448052541344225,10.374952298997988,26.9850774448823,1.4631255358226132,0.4496534379277573
63.448052541344225,10.375595375522497,26.870784224892024,1.450494481305399,0.4804733185882559
63.448052541344225,10.376238452047007,26.732455363496722,1.433911851136375,0.5184442066824357
63.448052541344225,10.376881528571516,26.57478255298278,1.4121821237100178,0.5628905656354183
63.448052541344225,10.377524605096026,26.40203533537949,1.3840357618806198,0.6132530160121648
63.448052541344225,10.378167681620535,26.21512590249934,1.3476959946797005,0.6694184180384309
63.448052541344225,10.378810758145045,26.013804892302733,1.3022929248304351,0.7300129887806429
63.448052541344225,10.379453834669555,25.795025271394017,1.2461034417026697,0.7921896166833164
63.448052541344225,10.380096911194064,25.555961766477704,1.1769971312089929,0.8526100599322797
63.448052541344225,10.380739987718574,25.298058650900543,1.0936960672283096,0.9066453628216337
63.448052541344225,10.381383064243083,25.031347448803896,0.9976596948461569,0.9519832840299239
63.448052541344225,10.382026140767593,24.767701493945136,0.8901949370984183,0.9856462675278065
63.448052541344225,10.382669217292102,24.52140523097617,0.7747695854985791,1.0047527186114074
63.448052541344225,10.383312293816612,24.32054416130054,0.6665081986737312,1.0103164698474256
63.448052541344225,10.383955370341122,24.153699055467243,0.5717926366243767,1.0067588023057534
63.448052541344225,10.384598446865631,24.00771365814066,0.5000900444627889,1.0009120054902305
63.448052541344225,10.389099982537198,23.607903072316386,0.588543116130964,0.999751737072848
63.448052541344225,10.389743059061708,23.685750574623363,0.6288854972098297,1.0003610117507011
63.448052541344225,10.390386135586217,23.802321647943756,0.6798802185344657,1.0015123069831986
63.448052541344225,10.391029212110727,23.963144091911925,0.7434221001124361,1.0020445828512974
63.448052541344225,10.391672288635236,24.164724480234277,0.8190451122066109,1.000254020880159
63.448052541344225,10.392315365159748,24.400798807421037,0.9058203987860274,0.9939557506339941
63.448052541344225,10.392958441684257,24.659114015405933,0.9953301082168128,0.9791523848338111
63.448052541344225,10.393601518208767,24.931532073161797,1.08245276561349,0.9533877092904257
63.448052541344225,10.394244594733276,25.209118577489004,1.1624245019198758,0.9140452870863901
63.448052541344225,10.394887671257786,25.48270211010342,1.230447383848959,0.8599772464637591
63.448052541344225,10.395530747782296,25.74635164957685,1.2858552041839593,0.7964315973095217
63.448052541344225,10.396173824306805,25.994118136488293,1.3305590856773548,0.7290864712418491
63.448052541344225,10.396816900831315,26.22060400839096,1.3664782879725854,0.6641621598906199
63.448052541344225,10.397459977355824,26.424398927514545,1.3951175908063687,0.6060724277132058
63.448052541344225,10.398103053880334,26.606682511723992,1.4176234625681527,0.5543328023298671
63.448052541344225,10.398746130404843,26.76971867661234,1.4350403371302298,0.5084891865081429
63.448052541344225,10.399389206929353,26.915804487788336,1.4484108525191222,0.46811115150875826
63.448052541344225,10.400032283453863,27.0471898057679,1.4585817995278436,0.43267185728647317
63.448052541344225,10.400675359978372,27.162916552837114,1.4661832442893834,0.4022079983223672
63.448052541344225,10.401318436502882,27.263239787990873,1.471771314120934,0.37645700310041574
63.448052541344225,10.401961513027391,27.34900875792621,1.4758919685138192,0.35498096171120613
63.448052541344225,10.4026045895519,27.419717807576024,1.4788507876628667,0.33762384610442114
63.448052541344225,10.40324766607641,27.47971004123476,1.4807966160949837,0.3231577909546722
63.448052541344225,10.40389074260092,27.53297376972859,1.4818571422383644,0.3104375074319895
63.448052541344225,10.40453381912543,27.584204387495816,1.4821631780166817,0.2982002988019234
63.448052541344225,10.405176895649939,27.63440855659069,1.4816964337116096,0.2863094198683899
63.448052541344225,10.405819972174449,27.67289122413255,1.4803816043815454,0.27730110823872617
63.448052541344225,10.406463048698958,27.6905104728857,1.4781559043405295,0.2733616302417717
63.448052541344225,10.407106125223468,27.680065356182467,1.4750408490586449,0.27591940770618434
63.448052541344225,10.407749201747977,27.649424947432525,1.4708954459679924,0.2828118484515788
63.448052541344225,10.408392278272487,27.611761989066903,1.4656864648880856,0.2906064257804267
63.448052541344225,10.409035354796996,27.57853982209522,1.459458061628137,0.2962645762870055
63.448052541344225,10.409678431321506,27.557143472294005,1.45240726003286,0.29876503529826753
63.448052541344225,10.410321507846016,27.495078995291518,1.4452575163063037,0.31285749082472397
63.448052541344225,10.410964584370527,27.333410919955906,1.4388992343262392,0.3547414380419713
63.448052541344225,10.411607660895037,27.011599421651873,1.4342164383030078,0.44053218079014583
63.448052541344225,10.412250737419546,26.480538727931663,1.4320160719377275,0.57612526026163
63.448052541344225,10.412893813944056,25.7854726418614,1.4322773526901573,0.7341399231033439
63.448052541344225,10.413536890468565,24.971426222591433,1.4347329614726119,0.888215371376591
63.448052541344225,10.414179966993075,24.076468072676338,1.439432516808842,0.9198852728312739
63.448052541344225,10.414823043517584,23.25711004291919,1.4445773976260838,0.8192265581760112
63.448301489882006,10.344405707325597,,,
63.448301489882006,10.345048789441657,,,
63.448301489882006,10.345691871557715,28.88068649601163,1.4999999960501351,0.08339232910663287
63.448301489882006,10.346334953673775,28.834187689096993,1.4999999945835734,0.08753120338956537
63.448301489882006,10.346978035789835,28.801521207819533,1.4999999920244411,0.0910270590514361
63.448301489882006,10.347621117905895,28.770181080369554,1.4999999887381787,0.09446185291450584
63.448301489882006,10.348264200021953,28.73824298751219,1.499999983715455,0.09809249645839092
63.448301489882006,10.348907282138013,28.706334667018922,1.4999999762507226,0.10186765071790378
63.448301489882006,10.349550364254073,28.67022461374764,1.4999999660018253,0.10622010560580478
63.448301489882006,10.350193446370133,28.631941927959712,1.499999950504915,0.11096750812584968
63.448301489882006,10.350836528486191,28.59197432016333,1.4999999266931356,0.11610351385448824
63.448301489882006,10.35147961060225,28.55096095619134,1.499999893253598,0.1215705702526685
63.448301489882006,10.35212269271831,28.51052868328759,1.4999998474395957,0.12716792375085748
63.448301489882006,10.35276577483437,28.473535578785327,1.4999997779854366,0.1323872426815159
63.448301489882006,10.353408856950429,28.4414417945279,1.4999996741491135,0.13694016579896912
63.448301489882006,10.354051939066489,28.414105585838357,1.4999995298133288,0.1408766518613485
63.448301489882006,10.354695021182549,28.39136997764533,1.4999993263624547,0.14424043119666402
63.448301489882006,10.355338103298608,28.36659081440938,1.499999018898912,0.14804599824028272
63.448301489882006,10.355981185414667,28.335151047176726,1.4999985716587063,0.1530247941652348
63.448301489882006,10.356624267530727,28.299880622390024,1.4999979537733679,0.15865898111781201
63.448301489882006,10.357267349646786,28.263193020652942,1.4999970611231301,0.16460462948365123
63.448301489882006,10.357910431762846,28.226911814240157,1.499995727253794,0.17064212909776105
63.448301489882006,10.358553513878904,28.194984252699236,1.4999938276927594,0.17617280678310315
63.448301489882006,10.359196595994964,28.158826766222642,1.4999912179192476,0.1825452888457032
63.448301489882006,10.359839678111024,28.12229305829318,1.4999873818965404,0.18910356103375173
63.448301489882006,10.360482760227084,28.086745752765175,1.4999817354877136,0.19559149780595747
63.448301489882006,10.361125842343142,28.053205449661746,1.4999738854365867,0.20180419800844887
63.448301489882006,10.361768924459202,28.015744749350844,1.4999629583165006,0.20898658936125136
63.448301489882006,10.362412006575262,27.979440039499266,1.4999469005689425,0.21604047988432543
63.448301489882006,10.363055088691322,27.946615115473485,1.4999238191640984,0.22240022890873432
63.448301489882006,10.36369817080738,27.9242993702086,1.4998920359401646,0.22667339444689885
63.448301489882006,10.36434125292344,27.912944398932385,1.4998472445693176,0.22884980464393007
63.448301489882006,10.3649843350395,27.900748761178512,1.49978208379242,0.23131437627397344
63.448301489882006,10.36562741715556,27.878714835383885,1.4996905798848656,0.23592923034357013
63.448301489882006,10.36627049927162,27.845854296282404,1.499565384282063,0.24277094743003358
63.448301489882006,10.366913581387678,27.805290674307155,1.4993876017685301,0.25127981434746194
63.448301489882006,10.367556663503738,27.763379724968654,1.499132918826324,0.26019924276796136
63.448301489882006,10.368199745619798,27.726440416290053,1.4987826753910118,0.26824637339003804
63.448301489882006,10.368842827735858,27.688802011578353,1.498307384097639,0.2765227807427969
63.448301489882006,10.369485909851916,27.64954304105562,1.4976331140987402,0.28530438214908577
63.448301489882006,10.370128991967976,27.60268643597762,1.4966870722141805,0.2959651794491684
63.448301489882006,10.370772074084035,27.54436496491041,1.4954239173377564,0.3093646920653367
63.448301489882006,10.371415156200095,27.47447839650129,1.493711504890017,0.32591195411484336
63.448301489882006,10.372058238316153,27.397843249650858,1.4913045311832578,0.3443592554903125
63.448301489882006,10.372701320432213,27.32264126484582,1.4879893086376956,0.36272340061101477
63.448301489882006,10.373344402548273,27.252374731456978,1.4836663195494852,0.3800528078157403
63.448301489882006,10.373987484664333,27.18391481140452,1.4778622347340986,0.3972929784264045
63.448301489882006,10.374630566780391,27.105600394446817,1.4699585286001617,0.41756388800754335
63.448301489882006,10.375273648896451,27.005236788651324,1.4595817043425314,0.44415900875878656
63.448301489882006,10.375916731012511,26.883539484463924,1.4462359649955818,0.47678445079465653
63.448301489882006,10.376559813128571,26.740456197631417,1.428517263589237,0.5161013950863617
63.448301489882006,10.37720289524463,26.58088912573721,1.404983483638777,0.5614441953287712
