lat,lon,mu,std,ep
63.43958829105965,10.386530752782761,25.723410200715453,1.4999996129722648,0.7661903036876674
63.43958829105965,10.387173639259634,25.9104964656198,1.4999992156839452,0.7280528229356817
63.43958829105965,10.387816525736508,26.106926692241313,1.4999993450939784,0.6814698234976267
63.43958829105965,10.38845941221338,26.345423070958905,1.5000009039858941,0.6212344545427223
63.43958829105965,10.389102298690254,26.624206568010198,1.5000048427352561,0.5451879031570844
63.43958829105965,10.389745185167127,26.930884828861267,1.5000075397972847,0.46414056637996937
63.43958829105965,10.390388071644002,27.22617198488926,1.5000065100890498,0.37879318362815445
63.43958829105965,10.391030958120876,27.520852964968714,1.4998193420521,0.3194287263546425
63.43983723959744,10.354707505128301,27.170283785527346,1.499999999987159,0.40250441069873116
63.43983723959744,10.355350397193007,27.137941657024655,1.4999999999919098,0.4108424672186715
63.43983723959744,10.355993289257713,27.115094872846285,1.49999999999461,0.4167623702308659
63.43983723959744,10.35663618132242,27.09725659714081,1.499999999999592,0.4214173381966193
63.43983723959744,10.357279073387126,27.083390980302706,1.500000000004889,0.42509427856036647
63.43983723959744,10.357921965451832,27.06138098916019,1.500000000004847,0.4308751204696115
63.43983723959744,10.358564857516539,27.035019461086343,1.5000000000019993,0.43778856684528616
63.43983723959744,10.359207749581245,27.00511783885262,1.500000000000304,0.4456387384539966
63.43983723959744,10.35985064164595,26.970446350568885,1.500000000002715,0.4547576409496084
63.43983723959744,10.360493533710658,26.93275033147902,1.500000000006025,0.4647218887990232
63.43983723959744,10.361136425775364,26.894993941749398,1.500000000007452,0.4747242180429853
63.43983723959744,10.36177931784007,26.860737480168176,1.500000000005986,0.4838151746726287
63.43983723959744,10.362422209904777,26.833387260710587,1.4999999999987756,0.4910974828216201
63.43983723959744,10.363065101969482,26.811058758898533,1.4999999999912357,0.49703717261770447
63.43983723959744,10.363707994034188,26.78711575344093,1.4999999999890696,0.5033971808483872
63.43983723959744,10.364350886098896,26.755133740329697,1.4999999999967517,0.5118902278008443
63.43983723959744,10.364993778163601,26.71869417001317,1.5000000000109242,0.5215800560058819
63.43983723959744,10.365636670228307,26.679760848790856,1.5000000000188167,0.5319190928851396
63.43983723959744,10.366279562293014,26.63559733700357,1.5000000000223457,0.5436214429222381
63.43983723959744,10.36692245435772,26.586241311957288,1.5000000000251372,0.5566578520560168
63.43983723959744,10.367565346422426,26.52091847104315,1.5000000001335843,0.5739022632138608
63.43983723959744,10.368208238487133,26.44202844798011,1.5000000002353644,0.5944645948940136
63.43983723959744,10.368851130551839,26.35131048055271,1.5000000001906642,0.6176044328122637
63.43983723959744,10.369494022616545,26.251552502728824,1.4999999998768088,0.6424266974772317
63.43983723959744,10.370136914681252,26.137428682469,1.4999999993753927,0.6699421315969535
63.43983723959744,10.370779806745958,26.0198632575449,1.4999999991285595,0.6977011189006525
63.43983723959744,10.371422698810663,25.909228821548602,1.4999999993885933,0.7233797652069078
63.43983723959744,10.372065590875371,25.81830791392951,1.4999999998721865,0.7441605296858231
63.43983723959744,10.372708482940077,25.747983945559035,1.499999999628192,0.7594528463134961
63.43983723959744,10.373351375004782,25.682931639114575,1.499999999190329,0.772560612473908
63.43983723959744,10.37399426706949,25.60835557314701,1.4999999990018895,0.7867552158928632
63.43983723959744,10.374637159134195,25.52800373764957,1.499999998665069,0.801896698894481
63.43983723959744,10.375280051198901,25.4492812593526,1.4999999979187948,0.8164796275146469
63.43983723959744,10.375922943263609,25.371414197625683,1.4999999974564782,0.8301711397922603
63.43983723959744,10.376565835328314,25.298781688249147,1.4999999976595246,0.8417896204824502
63.43983723959744,10.37720872739302,25.218151900798205,1.4999999954614995,0.8538783629483024
63.43983723959744,10.377851619457727,25.147056363639425,1.4999999927794598,0.864246762182754
63.43983723959744,10.378494511522433,25.10239101610682,1.4999999921892866,0.8707628135350405
63.43983723959744,10.379137403587139,25.094848415163185,1.499999996096649,0.8721430078355248
63.43983723959744,10.379780295651846,25.123750143537897,1.5000000012407508,0.8680869943775609
63.43983723959744,10.380423187716552,25.159621287232454,1.5000000016054262,0.8631582114826004
63.43983723959744,10.381066079781258,25.17390441411664,1.499999991261105,0.861698358223152
63.43983723959744,10.381708971845965,25.156640066880517,1.4999999754961935,0.8652973633695937
63.43983723959744,10.38235186391067,25.13220375668843,1.4999999618361406,0.8697619248723877
63.43983723959744,10.382994755975377,25.127292840625135,1.4999999584742993,0.8702570477239662
63.43983723959744,10.383637648040084,25.182729416361937,1.4999999666996104,0.8592713740490016
63.43983723959744,10.38428054010479,25.297405387225826,1.5000000641172888,0.8374922311921533
63.43983723959744,10.384923432169495,25.471801960225704,1.500000180479931,0.8069620318175978
63.43983723959744,10.385566324234203,25.67704459468248,1.5000001471379023,0.7717560064683237
63.43983723959744,10.386209216298909,25.8699801342,1.4999998583714649,0.7377635732110015
63.43983723959744,10.386852108363614,26.040861469436585,1.499999193339848,0.7015047999181625
63.43983723959744,10.38749500042832,26.20921214943641,1.4999987702822073,0.6588741073158277
63.43983723959744,10.388137892493027,26.40113555209481,1.4999991322557669,0.6054526210139166
63.43983723959744,10.388780784557733,26.64576740656704,1.5000004120171324,0.5392418673219033
63.43983723959744,10.389423676622439,26.91531269939342,1.5000022668596709,0.4683046774141497
63.43983723959744,10.390066568687146,27.21274440452067,1.5000028540162331,0.392487386902034
63.43983723959744,10.390709460751852,27.520993157543153,1.4999987796261363,0.3195379106423183
63.43983723959744,10.391352352816558,27.74871779152526,1.4998971401177625,0.2693089027794606
63.44008618813522,10.355028586898225,27.18947593529945,1.4999999999787108,0.3975357827460215
63.44008618813522,10.355671484550873,27.16263109086145,1.4999999999930815,0.4044031508831957
63.44008618813522,10.356314382203522,27.149885158398302,1.5000000000007472,0.40769252714927584
63.44008618813522,10.35695727985617,27.144829156943,1.5000000000069185,0.40905485578907236
63.44008618813522,10.357600177508818,27.13701337850393,1.5000000000073543,0.4111732283104545
63.44008618813522,10.358243075161466,27.11386260545535,1.5000000000039557,0.4172268228556127
63.44008618813522,10.358885972814114,27.083557604147718,1.5000000000006803,0.4251256892885827
63.44008618813522,10.359528870466763,27.043752145187494,1.5000000000017635,0.43548473008959376
63.44008618813522,10.360171768119411,27.00459933598362,1.5000000000037699,0.44574926525536035
63.44008618813522,10.36081466577206,26.963170197058815,1.5000000000077747,0.45667305309856704
63.44008618813522,10.361457563424707,26.923310536704143,1.500000000010453,0.4671929671810096
63.44008618813522,10.362100461077356,26.888389946187306,1.5000000000082294,0.47644673836163154
63.44008618813522,10.362743358730004,26.858836586255443,1.4999999999997187,0.48430311793867864
63.44008618813522,10.363386256382652,26.83352966208108,1.499999999990299,0.49102228756866495
63.44008618813522,10.364029154035302,26.801367974520304,1.499999999990323,0.4995553185048222
63.44008618813522,10.36467205168795,26.76067453177598,1.4999999999991664,0.5103904990839788
63.44008618813522,10.365314949340599,26.720430738205113,1.5000000000144156,0.5211136144413087
63.44008618813522,10.365957846993247,26.68011554916837,1.5000000000309197,0.5318354650711876
63.44008618813522,10.366600744645895,26.638803705126296,1.5000000000405094,0.5427731248033159
63.44008618813522,10.367243642298543,26.589390860909774,1.5000000000459377,0.5558172085374249
63.44008618813522,10.367886539951192,26.518976759347332,1.500000000178419,0.574372933745763
63.44008618813522,10.36852943760384,26.434151556868706,1.5000000002730738,0.5963426969924328
63.44008618813522,10.369172335256488,26.339944767924024,1.5000000001798706,0.6203047710036592
63.44008618813522,10.369815232909136,26.243376168935423,1.4999999998469558,0.6443700338084315
63.44008618813522,10.370458130561785,26.13112997799197,1.499999999224533,0.6713786759357159
63.44008618813522,10.371101028214433,26.018915667534767,1.499999998953746,0.6978742373838105
63.44008618813522,10.371743925867081,25.91661292392196,1.4999999991855162,0.72180585672521
63.44008618813522,10.37238682351973,25.835659823550372,1.499999999474111,0.7404386347471059
63.44008618813522,10.373029721172378,25.774551556717856,1.4999999988957784,0.7538538549608944
63.44008618813522,10.373672618825026,25.705750646441793,1.49999999830886,0.7679422355005749
63.44008618813522,10.374315516477674,25.62521937373624,1.4999999982872516,0.783691057430732
63.44008618813522,10.374958414130322,25.54904145320841,1.4999999978480565,0.7985322072410237
63.44008618813522,10.37560131178297,25.480905241053105,1.4999999965338169,0.8115995152940504
63.44008618813522,10.37624420943562,25.42430248764083,1.4999999956040362,0.8215041240152303
63.44008618813522,10.376887107088269,25.368064217759834,1.4999999959382226,0.8305620000758699
63.44008618813522,10.377530004740917,25.30042383506398,1.4999999927980607,0.8408374862366936
63.44008618813522,10.378172902393565,25.24905503193317,1.4999999887962223,0.8485798611425246
63.44008618813522,10.378815800046214,25.22885082535298,1.4999999882898618,0.852081958320846
63.44008618813522,10.379458697698862,25.230537650112907,1.4999999926610676,0.8524547009808121
63.44008618813522,10.38010159535151,25.267178904072537,1.4999999960213934,0.8475431356635886
63.44008618813522,10.380744493004158,25.293805098350198,1.499999989233989,0.8441090868746646
63.44008618813522,10.381387390656807,25.28345452111837,1.4999999877803898,0.8470000743349788
63.44008618813522,10.382030288309455,25.273593545509044,1.499999971611889,0.8490747257337593
63.44008618813522,10.382673185962103,25.275233943692356,1.499999951256566,0.8489922711330189
63.44008618813522,10.383316083614751,25.33972124555375,1.4999999350713265,0.8369041365840628
63.44008618813522,10.3839589812674,25.463934229596706,1.4999999535145725,0.8114621926095456
63.44008618813522,10.384601878920048,25.612278984599975,1.5000000653593897,0.7816734642189185
63.44008618813522,10.385244776572696,25.809831935997785,1.5000001531133529,0.7452008593901464
63.44008618813522,10.385887674225344,25.992043619712547,1.500000081268576,0.7113036985490657
63.44008618813522,10.386530571877993,26.140534730060693,1.4999998603093014,0.6788379748400776
63.44008618813522,10.38717346953064,26.288083189659254,1.4999991210046066,0.639951260147878
63.44008618813522,10.387816367183289,26.457657868146676,1.4999987662216834,0.5911554543147539
63.44008618813522,10.388459264835939,26.699492028548352,1.499998789853754,0.5253886729878169
63.44008618813522,10.389102162488587,26.95670836411548,1.5000000069011827,0.4581424690365288
63.44008618813522,10.389745060141236,27.22531427558974,1.500001434263742,0.3908290242998224
63.44008618813522,10.390387957793884,27.501431998408282,1.499999514013626,0.32637424494026024
63.44008618813522,10.391030855446532,27.709966260680098,1.500003143450753,0.2784630108280126
63.44008618813522,10.39167375309918,28.007302886861194,1.499956908394953,0.21748184955804534
63.44008618813522,10.392316650751829,27.920399879289494,1.4995169247676374,0.24049398978253064
63.440335136673,10.354706771008322,27.252333244235686,1.4999999999681466,0.3814834301393963
63.440335136673,10.355349674249021,27.209950602463824,1.49999999998541,0.39227301788157726
63.440335136673,10.35599257748972,27.194493678764438,1.4999999999995972,0.3961927269709892
63.440335136673,10.356635480730422,27.192960751983954,1.5000000000063958,0.3965962976723285
63.440335136673,10.35727838397112,27.195543813230792,1.500000000007057,0.39599330903529734
63.440335136673,10.35792128721182,27.185941531192892,1.500000000004748,0.39853803420903267
63.440335136673,10.35856419045252,27.159497787025906,1.500000000000508,0.40540090627847797
63.440335136673,10.35920709369322,27.121307274573667,1.500000000000011,0.4152864033006084
63.440335136673,10.359849996933919,27.07563705727158,1.5000000000010931,0.4271310171454034
63.440335136673,10.36049290017462,27.03396775876552,1.5000000000030589,0.43802788913980223
63.440335136673,10.36113580341532,26.991552456710416,1.5000000000070721,0.4491719411601503
63.440335136673,10.361778706656018,26.95327353416587,1.5000000000073386,0.4592640953197746
63.440335136673,10.362421609896717,26.916669794861182,1.5000000000048435,0.46895759665359094
63.440335136673,10.363064513137418,26.883739663589875,1.4999999999974214,0.4776923786852868
63.440335136673,10.363707416378118,26.849579606935215,1.4999999999934834,0.4867464657871745
63.440335136673,10.364350319618817,26.807093175836794,1.499999999997284,0.4980467848507173
63.440335136673,10.364993222859518,26.763057534264554,1.5000000000025953,0.5097787000294325
63.440335136673,10.365636126100217,26.721440913553415,1.500000000015078,0.5208703913513636
63.440335136673,10.366279029340916,26.68248577306616,1.500000000023219,0.5312133366724766
63.440335136673,10.366921932581615,26.642640626572817,1.5000000000187743,0.5417605453768756
63.440335136673,10.367564835822316,26.589332437455052,1.500000000037506,0.5558304215073588
63.440335136673,10.368207739063015,26.51473629782064,1.5000000001629938,0.5754085144584546
63.440335136673,10.368850642303714,26.429010124340948,1.500000000173675,0.5975462716357425
63.440335136673,10.369493545544415,26.33752259599295,1.5000000000889566,0.6209464253271936
